5.26582033035896,-4.25613655655998,-4.04221058792082
4.40060169459194,-3.35831186848928,-3.17685639486153
4.40635779297452,-3.43071753302043,-3.21907845053429
4.587212257728,-3.41513910762496,-3.52057612197758
4.06822872915335,-0.629772733299458,-2.37580873811255
4.05433395223582,-0.633345073159153,-2.37260092862971
4.10810228725309,-0.636853483557516,-2.43279683417289
4.1507806092686,-0.648773499326029,-2.46959510337526
4.17015228873298,-0.641696532621028,-2.51140403324922
4.28482230804389,-0.653902781853808,-2.5722722006362
4.12336432111857,-0.649397240937007,-2.48171287450876
4.17569045440734,-0.666274637834532,-2.50723966081864
4.88295631635424,-1.31226118936795,-3.09337707472974
4.67516061547466,-1.2530828626273,-2.99194650631747
4.64983771155492,-1.23092215587774,-2.97124774506332
4.61398723256143,-1.19730927267294,-2.93975346705642
4.59296611959836,-1.15228345352335,-2.93808826897724
4.60865285089036,-1.16534688482806,-2.95017273700684
4.5021141148625,-1.13914734340892,-2.89830290350752
5.79826391174002,-1.91286947928436,-3.77614090745444
5.80190673828431,-1.90974025006339,-3.78794294612915
6.00873812702067,-1.95064255462688,-3.88742616420846
6.16412804783602,-1.99937587709193,-3.97313351702069
6.16935337336964,-1.99872171442269,-3.97847639368406
6.30766996492671,-2.05980079217631,-4.01771124455943
5.144702251157,-1.62095516761775,-3.43067575107964
5.16889932097961,-1.62338979867866,-3.46661068282265
5.0795492178408,-1.58471753617734,-3.42311963300168
4.34694675065742,-1.23495293689785,-2.99188922000268
4.535371772721,-1.29457574572516,-3.10761364976174
4.23559665225216,-1.14130059966569,-2.91563876145053
