3.4894,-4.1039,-5.4999,-2.8041,-0.9734,-0.47429,-4.1731,-2.1257
3.4954,-4.1114,-5.4999,-2.8088,-0.97851,-0.47577,-4.1734,-2.1271
3.4913,-4.1165,-5.4999,-2.8155,-0.97823,-0.4747,-4.186,-2.127
3.5065,-4.1138,-5.4999,-2.8271,-0.9887,-0.47411,-4.182,-2.1325
3.5373,-4.1193,-5.4999,-2.8405,-0.9969,-0.4806,-4.2277,-2.1394
3.5817,-4.0653,-5.4999,-2.8181,-1.0085,-0.50256,-4.1969,-2.1714
3.4494,-4.048,-5.4999,-2.7809,-0.9804,-0.47274,-4.1565,-2.1351
3.4293,-4.035,-5.4999,-2.7503,-0.97473,-0.47346,-4.0943,-2.1451
3.1917,-3.9642,-5.4999,-2.7019,-0.91275,-0.38929,-4.0394,-2.106
3.1907,-3.9804,-5.4999,-2.6915,-0.91021,-0.39446,-4.0332,-2.109
3.1902,-3.9807,-5.4999,-2.6925,-0.90796,-0.3967,-4.0416,-2.1146
3.2393,-4.0021,-5.4999,-2.7122,-0.91418,-0.40901,-4.0764,-2.1302
3.2649,-4.0065,-5.4999,-2.7194,-0.92214,-0.41728,-4.0824,-2.1383
3.1762,-3.9748,-5.4999,-2.6929,-0.89601,-0.40537,-4.0299,-2.122
3.181,-3.9843,-5.4999,-2.6819,-0.89997,-0.40967,-3.9885,-2.1333
3.1915,-3.9833,-5.5088,-2.6865,-0.90168,-0.41532,-3.9953,-2.139
3.2108,-3.9827,-5.5088,-2.678,-0.89112,-0.42946,-3.9815,-2.1635
3.2248,-3.983,-5.5088,-2.6753,-0.89386,-0.43573,-3.9942,-2.1717
3.2458,-3.9844,-5.5088,-2.6818,-0.89838,-0.44232,-4.0089,-2.1815
3.2705,-3.99,-5.5088,-2.6899,-0.90449,-0.45008,-4.015,-2.1914
2.9603,-3.9317,-5.5088,-2.5895,-0.84048,-0.32671,-3.9899,-2.1236
2.9648,-3.9432,-5.5088,-2.5786,-0.84758,-0.3268,-4.0092,-2.1196
2.9923,-3.9513,-5.5088,-2.5853,-0.85397,-0.33432,-4.0188,-2.1328
3.0102,-3.9658,-5.5088,-2.594,-0.857,-0.33986,-4.0255,-2.1404
3.0222,-3.9687,-5.5088,-2.598,-0.86121,-0.34476,-4.0282,-2.145
3.0488,-3.9735,-5.5088,-2.6067,-0.866,-0.35347,-4.0484,-2.1538
3.066,-3.9775,-5.5088,-2.6118,-0.87101,-0.35728,-4.0604,-2.1636
3.0784,-3.9763,-5.5088,-2.6114,-0.87591,-0.36132,-4.0667,-2.1717
3.0741,-3.9703,-5.5088,-2.6187,-0.87011,-0.36114,-4.0665,-2.1785
3.0989,-3.9784,-5.5088,-2.6258,-0.88102,-0.36549,-4.073,-2.1861
3.1186,-4.0068,-5.5088,-2.6316,-0.88692,-0.36961,-4.0824,-2.1907
3.1165,-3.9762,-5.5088,-2.6185,-0.88477,-0.38731,-4.0621,-2.1504
3.1221,-3.9965,-5.5088,-2.5839,-0.90289,-0.40177,-4.0559,-2.0536
3.124,-3.9989,-5.5088,-2.5934,-0.9025,-0.40371,-4.0584,-2.0542
3.135,-4.0052,-5.5088,-2.6002,-0.90124,-0.4087,-4.0659,-2.0597
3.1515,-4.0094,-5.5088,-2.6031,-0.90209,-0.41538,-4.0736,-2.0691
3.1701,-4.0107,-5.5088,-2.6067,-0.90719,-0.422,-4.0822,-2.0757
3.0125,-3.9622,-5.5088,-2.5557,-0.85533,-0.40255,-3.9709,-2.0397
2.913,-4.0372,-5.5088,-2.544,-0.84528,-0.35702,-3.9059,-2.0033
2.9118,-4.036,-5.5088,-2.5404,-0.84477,-0.35901,-3.9044,-2.0065
2.9345,-4.0425,-5.5088,-2.547,-0.84867,-0.36575,-3.9211,-2.0158
2.9522,-4.0457,-5.5098,-2.5498,-0.85972,-0.36802,-3.9205,-2.0217
2.9478,-4.0377,-5.5098,-2.5576,-0.8557,-0.36905,-3.9214,-2.0225
2.9618,-4.0463,-5.5098,-2.5604,-0.86211,-0.37374,-3.9216,-2.0256
2.9746,-4.0495,-5.5098,-2.5671,-0.86565,-0.37871,-3.9236,-2.0292
3.2957,-4.1671,-5.5098,-2.6451,-0.92189,-0.44577,-4.0247,-2.1182
3.3032,-4.1826,-5.5098,-2.649,-0.92383,-0.44817,-4.0314,-2.1206
3.316,-4.1843,-5.5098,-2.6531,-0.92677,-0.45345,-4.037,-2.1255
3.4706,-3.919,-5.5098,-2.5256,-0.97502,-0.50414,-3.9649,-2.2222
3.4722,-3.9174,-5.5098,-2.5283,-0.9762,-0.50497,-3.964,-2.2245
3.4966,-3.9253,-5.5098,-2.5368,-0.98239,-0.51018,-3.9832,-2.2319
3.5115,-3.9465,-5.5098,-2.541,-0.98486,-0.51409,-3.9844,-2.2381
3.5132,-3.9605,-5.5098,-2.5442,-0.97419,-0.51687,-4.0057,-2.2451
3.5091,-3.957,-5.5098,-2.5489,-0.97377,-0.51597,-4.0026,-2.2447
3.5298,-3.9625,-5.5098,-2.5542,-0.97953,-0.52201,-4.0129,-2.2508
3.5398,-3.9611,-5.5098,-2.5573,-0.98149,-0.52646,-4.0194,-2.2562
3.549,-3.9643,-5.5098,-2.5525,-0.97647,-0.52932,-4.0477,-2.2644
3.554,-3.9636,-5.5098,-2.5557,-0.97876,-0.53102,-4.0525,-2.268
3.5747,-3.9721,-5.5098,-2.5607,-0.98374,-0.53746,-4.0571,-2.2754
3.5839,-3.9736,-5.5098,-2.5642,-0.98587,-0.5413,-4.0642,-2.2793
3.6286,-3.9982,-5.5098,-2.5888,-0.98349,-0.54805,-4.1069,-2.295
3.6514,-4.0252,-5.5098,-2.5764,-0.99196,-0.55746,-4.0871,-2.301
3.5634,-4.0554,-5.5098,-2.5419,-0.96625,-0.53031,-4.07,-2.2699
3.5213,-4.1044,-5.5098,-2.531,-0.9437,-0.51168,-4.0672,-2.2799
3.4689,-4.0676,-5.5098,-2.4965,-0.93351,-0.49951,-4.109,-2.2615
3.4773,-4.0699,-5.5098,-2.4991,-0.9352,-0.5032,-4.1163,-2.2656
3.4891,-4.0737,-5.5098,-2.5014,-0.93869,-0.50767,-4.1234,-2.2695
3.4779,-4.0761,-5.5098,-2.5039,-0.93315,-0.5054,-4.1302,-2.2683
3.4752,-4.0749,-5.5098,-2.5109,-0.9303,-0.50633,-4.1284,-2.2695
3.4856,-4.0818,-5.5098,-2.512,-0.94234,-0.50497,-4.1068,-2.2734
3.5142,-4.075,-5.5098,-2.5159,-0.94533,-0.51317,-4.1156,-2.2936
3.5142,-4.0777,-5.5098,-2.5155,-0.94822,-0.51385,-4.1144,-2.294
3.5249,-4.0811,-5.5098,-2.5217,-0.9499,-0.51867,-4.1174,-2.2966
3.538,-4.083,-5.5098,-2.5286,-0.95298,-0.5222,-4.1233,-2.3017
3.5494,-4.0888,-5.5098,-2.5328,-0.95678,-0.52546,-4.1283,-2.3053
3.5346,-4.0842,-5.5098,-2.5318,-0.95397,-0.5244,-4.1171,-2.3011
3.5644,-4.1005,-5.5098,-2.5403,-0.96348,-0.52975,-4.1238,-2.3083
3.5887,-4.049,-5.5098,-2.5291,-0.9909,-0.53424,-4.0859,-2.3101
3.5936,-4.0477,-5.5098,-2.5338,-0.99014,-0.53595,-4.0954,-2.3147
3.5949,-4.043,-5.5098,-2.5331,-0.99215,-0.53717,-4.0913,-2.3169
3.5993,-4.0472,-5.5098,-2.5354,-0.9954,-0.53736,-4.0915,-2.32
3.6105,-4.0665,-5.5098,-2.5378,-0.99881,-0.53962,-4.0906,-2.3227
3.6347,-4.0692,-5.5098,-2.5434,-1.0055,-0.54368,-4.0847,-2.3346
3.6744,-4.0709,-5.5098,-2.5388,-1.0007,-0.55227,-4.1321,-2.3678
3.6971,-4.0668,-5.5098,-2.5588,-1.0051,-0.54709,-4.1559,-2.3771
3.5402,-4.0057,-5.5098,-2.5111,-0.97227,-0.5061,-4.1499,-2.3449
3.5541,-4.0104,-5.5098,-2.5152,-0.97497,-0.51032,-4.1592,-2.3505
3.3847,-3.8828,-5.5098,-2.4851,-0.98274,-0.43466,-4.133,-2.259
3.3929,-3.8829,-5.5098,-2.4883,-0.98664,-0.43718,-4.1333,-2.2624
3.4036,-3.8866,-5.5098,-2.4932,-0.9895,-0.43994,-4.1368,-2.2673
3.4109,-3.8915,-5.5098,-2.4984,-0.99117,-0.44216,-4.1377,-2.2706
3.4252,-3.8966,-5.5098,-2.502,-0.99438,-0.44586,-4.1424,-2.2785
3.4401,-3.9115,-5.5098,-2.5082,-0.99788,-0.4493,-4.1455,-2.2827
3.4261,-3.9116,-5.5098,-2.5051,-0.99402,-0.44664,-4.1351,-2.2832
3.431,-3.9069,-5.5098,-2.5109,-0.9931,-0.44904,-4.1381,-2.2867
