-0.415632464560047,-0.534088299236561,0.198668261278092,-1.00612478584344,-0.797701650782641
-0.426855985258135,-0.53315139974832,0.186925942831275,-0.997992176396143,-0.838988675152152
-0.401915611579015,-0.455555168310539,0.190738386291602,-1.08015140110287,-0.920276228056114
-0.391139862908652,-0.0054593002294044,0.0144723228034645,-1.04452039193612,-0.484768008819565
-0.382655198738937,-0.0400656579424889,0.0162765290860312,-1.02895979194385,-0.521431170314418
-0.335501638966553,-0.0369107564546071,-0.0902588170887173,-1.11276316362004,-0.438670145318531
-0.0555396055554725,-0.0789373283141694,-0.770707936861993,-1.36543047228168,-0.911814643261483
-0.0547505205352816,-0.0832258827259803,-0.768822012590111,-1.3764912788894,-0.943842634581081
0.049973195524667,-0.100684778617789,-0.859788127932093,-1.39801094776465,-0.968118406921724
0.364790816753182,-0.120449421793977,-1.10668778384556,-1.48299903927704,-1.10573455317018
0.140966700873529,-0.00380663534399995,-1.01919262365693,-1.30485378050154,-0.990664288745624
0.157184913476896,-0.020597575137934,-1.05647400786683,-1.28592157399651,-0.993865023865329
0.207872970723931,-0.0473082127114243,-1.09235633807845,-1.32954608199248,-1.01988698525218
0.159041638129997,-0.00439844099737921,-1.06087301907144,-1.32121406345824,-0.955712970625129
0.132245883376149,-0.172743839418,-1.20976141927659,-1.37600239937135,-0.97780620788652
0.115915695641448,-0.1657939832124,-1.20365837357374,-1.43007950465089,-0.951538565542691
0.119223144913541,-0.179400245205414,-1.19535732689403,-1.43273931552222,-0.979141726036965
0.100872294237894,-0.156782883670217,-1.1852040595149,-1.43762153684881,-1.0124103041986
0.0778211382711101,-0.195372528435427,-1.11189428736431,-1.43089003091089,-0.999677416105846
0.0812630249220781,-0.237408931662129,-1.08782271379,-1.44327427335573,-0.974495491833475
0.112335448382114,-0.259718775146254,-1.11991220564413,-1.43025701601796,-1.01852380006105
-0.103873673311852,-0.119363907941142,-0.999643687160696,-1.27034615371233,-0.885292921818576
-0.0999522815752258,-0.151039602704467,-0.977818774019505,-1.26024780992435,-0.905438960229662
-0.0252874649330893,-0.163980492147422,-1.0628105070911,-1.23662291405362,-0.938284523838552
-0.0937796497059469,-0.134572773257415,-0.983461916208706,-1.21973000579,-0.929610315661652
-0.0981920871550549,-0.165792341075008,-0.892464238763894,-1.19049378046904,-0.951091651824191
-0.138285450707515,-0.316174047958088,-0.757274033182101,-0.853250266019808,-0.938183702973899
-0.1108786249692,-0.340927267139447,-0.780267513290699,-0.863460764372915,-0.981920232646384
-0.0877027898645269,-0.344162499044932,-0.809349879286401,-0.902265583616834,-0.995120953876612
-0.100686366164965,-0.323664113460342,-0.804437497479448,-0.901017546856075,-0.952964311010697
-0.102093305720167,-0.329734063701251,-0.786682738742102,-0.885861609229597,-0.969833317833626
-0.0799436993852876,-0.337491265122466,-0.798483322120488,-0.912629198599059,-1.01090283029656
-0.0540092686335303,-0.360267916030887,-0.816869218875093,-0.931531627747457,-1.0208523233172
-0.0623969802893833,-0.412865557868055,-0.772820729779676,-0.915065989137703,-1.00805888533292
-0.0881657481688085,-0.39270071925091,-0.784257286154475,-0.943161818491212,-0.92479293679582
-0.0847334651596903,-0.386390169747665,-0.82363353155161,-0.956741872856228,-0.904379938319737
-0.0669320937493306,-0.401404610495617,-0.850324130995286,-0.971774083721412,-0.915339968021118
-0.0734503426339339,-0.44676818412597,-0.77538631230847,-0.94312660818028,-0.949697399037969
-0.0696135333211175,-0.449779312949088,-0.787524102828669,-0.948721448300028,-0.969188911674067
-0.0630913908490474,-0.461128273128593,-0.80683285670184,-0.958563670640702,-0.967392422060879
-0.0890984859396947,-0.507698761837831,-0.735044686922658,-0.924533073620505,-0.966015793186853
-0.102250222825509,-0.538296890306402,-0.687048657236491,-0.895922506970835,-0.977718712298784
-0.0997614890631813,-0.544587742930308,-0.696592771586247,-0.910695767875865,-0.974496539259411
-0.0706831616430184,-0.562328228015878,-0.726038822925693,-0.930559589798025,-0.991340846625894
-0.0716381036697726,-0.568485329221109,-0.719501536632229,-0.946007660190711,-0.996586916926828
-0.0653561953051346,-0.580872695591731,-0.725115292833211,-0.95561963760052,-1.0070417773634
-0.0301181827234564,-0.584478960711978,-0.760942241668429,-0.983023128328775,-1.03147167481446
-0.0467347610846864,-0.601594427857624,-0.717184015919896,-0.962921714887996,-1.0225392390899
-0.0226175313606901,-0.618219850320582,-0.730986459896916,-0.976204121336131,-1.05475608042427
-0.00477836476898743,-0.631284387835029,-0.750108689290641,-0.974346449989378,-1.06978696048565
0.00766967220295053,-0.639532751484291,-0.742844251845708,-0.990046022234588,-1.09516079087746
0.0292949188286413,-0.652470303789064,-0.753143747452119,-1.01493098922598,-1.11264031859229
0.0303294901604787,-0.64977396089495,-0.762543010321003,-1.03587715505688,-1.10662078637576
0.0275434322440504,-0.623776247858118,-0.768344132181049,-1.07513922799143,-1.08545368589803
0.0507494674625174,-0.638431431798318,-0.782327758353061,-1.08980833774039,-1.10980769016833
0.0959015511959588,-0.612553659410448,-0.82676393808983,-1.12396759741553,-1.14665013101302
0.125751776325694,-0.630509308289207,-0.844286299783318,-1.14315509764187,-1.17104986994432
-0.127181778132702,-0.469148036402983,-0.729668439610336,-1.02927896089392,-0.870112536510624
-0.117385938932967,-0.474966650035589,-0.747019760645174,-1.03262486818558,-0.884182151789952
-0.104060739673528,-0.485472288477549,-0.738518429665099,-1.04617998417243,-0.903440873818946
-0.103883515453856,-0.483543460798201,-0.755697037085095,-1.0456402264095,-0.888042642938298
-0.0770705736246425,-0.502115388083912,-0.761873696450487,-1.04721790253771,-0.92566895287854
-0.0745017599438014,-0.511159922929844,-0.761504521438567,-1.04532033142331,-0.943368833360361
-0.0891756932285709,-0.507301905562289,-0.751796341774662,-0.99753366661676,-0.941018838717127
-0.093269864832649,-0.532401308572119,-0.739024176692803,-0.959360844289056,-0.917454467855255
-0.0676020942166219,-0.541549709214337,-0.760821644782196,-0.991872018010396,-0.926321941899929
-0.0553909854474209,-0.550336975117464,-0.7689456852915,-0.99820267086762,-0.948449831647875
-0.0310675541434661,-0.536328973256023,-0.80151020715978,-1.02850927232464,-0.96117069587849
