3.28427248625154,-6.0142112623075,-1.40619282947095
3.10154825169589,-3.16265390743366,-1.23887228139232
3.43462717555364,-0.526520379494355,-2.13381251851668
3.352933886886,-0.468581936765537,-2.04402895479546
3.44972906736363,-0.818722435987797,-2.3047251954787
3.61852116595954,-0.985183830701362,-2.58068216749162
3.63812123711623,-1.0332308967645,-2.59070143201017
3.72443521573758,-1.05828871037537,-2.68035622868025
3.73635092599595,-1.06342922520695,-2.69165187089467
3.77054467158155,-1.07193340190037,-2.70701161881399
3.64363510680725,-1.0235312758155,-2.59704472318434
3.73433277777572,-1.06562063617744,-2.6833526634626
3.40864103770649,-0.978129417980484,-2.31738522781345
3.4372290651401,-1.0020550695228,-2.35224535653492
3.44772645878635,-1.02829307402008,-2.36363637350435
3.42517790781214,-1.05022059888936,-2.33276487280599
3.7344216180562,-1.11998168142642,-2.4679671912999
3.54953325109549,-1.02134356151709,-2.2757636290544
3.56015766162465,-1.01704891861666,-2.30798818011004
3.08653904724494,-0.831128404547784,-1.381940398404
3.44324585495382,-1.05392130431882,-2.1278965764534
3.43443070487513,-1.03265630966368,-2.12838229836543
3.10143623425786,-0.854810106083014,-1.36683290812188
3.62313494021959,-1.1051307394169,-2.19721210010641
3.07378103260247,-0.529870939635695,-0.695897805132372
3.12772336238898,-0.542675837351149,-0.672892225924084
3.14628569127317,-0.557034556778259,-0.682148994067935
3.16967981191714,-0.568131026724703,-0.696182037014263
3.17721884616853,-0.572747745362139,-0.707335292481299
3.14962724715085,-0.563928607100594,-0.697912419323143
3.15337915303704,-0.56987210217385,-0.701027566504937
