2.2572,-4.6229,-5.5015,-2.6858,-0.56305,-0.11613,-4.1237,-2.0796
2.3046,-4.6556,-5.5015,-2.6667,-0.57415,-0.13819,-4.1817,-2.1006
2.3554,-4.6961,-5.5015,-2.6789,-0.59237,-0.14981,-4.1812,-2.1322
2.3855,-4.693,-5.5015,-2.7137,-0.60024,-0.15726,-4.1716,-2.1542
2.4153,-4.7071,-5.5015,-2.7311,-0.6043,-0.16435,-4.1873,-2.1895
2.431,-4.7277,-5.5015,-2.7624,-0.6043,-0.16646,-4.1941,-2.214
2.5065,-4.7964,-5.5015,-2.7985,-0.61819,-0.18538,-4.1867,-2.2583
2.5376,-4.8178,-5.5015,-2.8088,-0.63074,-0.19273,-4.2164,-2.2723
2.5575,-4.8188,-5.5015,-2.8141,-0.64435,-0.19698,-4.226,-2.2827
2.549,-4.7215,-5.5015,-2.9202,-0.66147,-0.17336,-4.1564,-2.2476
2.5945,-4.7475,-5.5015,-2.9294,-0.6719,-0.18812,-4.2048,-2.2679
2.6149,-4.7673,-5.5015,-2.9249,-0.67554,-0.19839,-4.2536,-2.2788
2.6252,-4.759,-5.5015,-2.9532,-0.67904,-0.20028,-4.2464,-2.2911
2.6537,-4.7783,-5.5015,-2.9614,-0.689,-0.21027,-4.2502,-2.3044
2.6666,-4.7748,-5.5015,-2.9927,-0.69242,-0.21435,-4.2349,-2.3152
2.7144,-4.7829,-5.5015,-3.0376,-0.69864,-0.22607,-4.24,-2.3464
2.7655,-4.803,-5.5015,-3.0791,-0.70583,-0.23916,-4.2506,-2.3762
2.8044,-4.8329,-5.5015,-3.0909,-0.71646,-0.2504,-4.2652,-2.3953
2.8099,-4.84,-5.5015,-3.1023,-0.71828,-0.253,-4.3031,-2.3961
2.8076,-4.8249,-5.5015,-3.1046,-0.71148,-0.25693,-4.3425,-2.4029
2.8286,-4.8353,-5.5015,-3.1147,-0.71441,-0.26449,-4.3501,-2.4229
2.8364,-4.8669,-5.5015,-3.1093,-0.72908,-0.26461,-4.3497,-2.4169
2.8667,-4.8784,-5.5015,-3.1279,-0.73233,-0.27596,-4.3585,-2.4339
2.9039,-4.8586,-5.5015,-3.155,-0.73511,-0.28709,-4.3709,-2.4615
2.9514,-4.8804,-5.5015,-3.1736,-0.74529,-0.30218,-4.4026,-2.4765
2.9971,-4.8948,-5.5015,-3.1838,-0.75895,-0.31584,-4.4249,-2.4919
3.05,-4.9079,-5.5015,-3.2039,-0.77223,-0.32907,-4.4594,-2.5129
3.0914,-4.9445,-5.5015,-3.219,-0.77969,-0.34334,-4.4668,-2.5295
3.1214,-4.968,-5.5015,-3.2222,-0.78763,-0.35415,-4.472,-2.5435
3.1473,-4.9761,-5.5015,-3.2524,-0.79023,-0.36032,-4.4689,-2.565
3.1905,-5.0406,-5.5015,-3.2614,-0.80053,-0.37237,-4.4807,-2.5803
3.2343,-5.0524,-5.5015,-3.2845,-0.80956,-0.38328,-4.4945,-2.6031
3.25,-5.0659,-5.5015,-3.2843,-0.81935,-0.38775,-4.5102,-2.6051
3.2532,-5.0547,-5.5098,-3.2898,-0.82338,-0.39011,-4.5119,-2.6079
3.2973,-5.0793,-5.5098,-3.3153,-0.82742,-0.40124,-4.5238,-2.6386
3.2903,-5.0955,-5.5098,-3.2988,-0.82272,-0.40468,-4.5706,-2.6407
3.3178,-5.1043,-5.5098,-3.3142,-0.82708,-0.41305,-4.5861,-2.6499
3.3188,-5.1087,-5.5098,-3.3253,-0.82471,-0.41569,-4.5844,-2.6591
3.3343,-5.1152,-5.5098,-3.3322,-0.82851,-0.42124,-4.5872,-2.6685
3.3522,-5.0924,-5.5098,-3.3577,-0.835,-0.42281,-4.5943,-2.6778
3.3778,-5.125,-5.5098,-3.363,-0.83773,-0.4323,-4.6116,-2.6894
3.1707,-5.1097,-5.5098,-3.2229,-0.7532,-0.39156,-4.6291,-2.6137
3.1754,-5.0984,-5.5098,-3.2449,-0.75582,-0.39277,-4.6387,-2.6121
3.2248,-5.1136,-5.5098,-3.2596,-0.77043,-0.40439,-4.6471,-2.6318
3.2613,-5.1269,-5.5098,-3.2719,-0.78482,-0.41163,-4.6541,-2.6429
3.2868,-5.1653,-5.5098,-3.2759,-0.78775,-0.41988,-4.6707,-2.6575
3.287,-5.146,-5.5098,-3.2747,-0.78418,-0.42185,-4.6978,-2.6685
3.3147,-5.147,-5.5098,-3.2848,-0.78209,-0.43389,-4.6997,-2.6834
3.3172,-5.131,-5.5098,-3.2997,-0.77594,-0.43696,-4.7074,-2.6972
3.3241,-5.114,-5.5102,-3.3003,-0.77628,-0.44026,-4.7484,-2.7014
3.349,-5.1115,-5.5102,-3.3195,-0.7805,-0.44807,-4.7553,-2.7124
3.3868,-5.1345,-5.5102,-3.3304,-0.785,-0.4602,-4.7946,-2.728
3.4019,-5.1571,-5.5102,-3.3391,-0.78407,-0.466,-4.8106,-2.74
3.4072,-5.1718,-5.5102,-3.3521,-0.78001,-0.47145,-4.8057,-2.7452
3.4008,-5.4069,-5.5102,-3.3666,-0.80851,-0.44928,-4.8676,-2.6016
3.4232,-5.4212,-5.5102,-3.3731,-0.81069,-0.45775,-4.8983,-2.6123
3.4394,-5.4345,-5.5102,-3.3832,-0.81344,-0.46365,-4.8882,-2.621
3.4759,-5.4255,-5.5102,-3.4166,-0.83133,-0.46419,-4.891,-2.6232
3.4849,-5.4919,-5.5102,-3.4168,-0.82641,-0.47165,-4.9099,-2.63
3.5009,-5.4925,-5.5102,-3.4219,-0.83504,-0.47493,-4.9132,-2.6348
3.4772,-5.4349,-5.5102,-3.3699,-0.84525,-0.47029,-4.9377,-2.6257
3.5104,-5.4584,-5.5102,-3.3906,-0.84994,-0.4789,-4.9472,-2.6404
3.5059,-5.4694,-5.5102,-3.3981,-0.8436,-0.48167,-4.9501,-2.6452
3.5245,-5.5085,-5.5102,-3.3957,-0.83996,-0.49272,-4.9729,-2.6569
3.5578,-5.5084,-5.5102,-3.4164,-0.84529,-0.49918,-4.9921,-2.6751
3.5825,-5.5085,-5.5102,-3.4291,-0.84955,-0.50464,-5.0146,-2.6904
3.6052,-5.5085,-5.5102,-3.4425,-0.85587,-0.50907,-5.0073,-2.7036
3.5853,-5.5084,-5.5102,-3.4337,-0.84294,-0.51027,-5.0066,-2.7118
3.5932,-5.5084,-5.5102,-3.4396,-0.84438,-0.51217,-5.007,-2.7233
3.5339,-5.5085,-5.5102,-3.4246,-0.81394,-0.50871,-5.0328,-2.7162
3.5143,-5.5085,-5.5102,-3.4206,-0.79829,-0.51001,-5.0484,-2.7209
3.475,-5.5085,-5.5102,-3.403,-0.7785,-0.50971,-5.1376,-2.7045
3.5067,-5.5085,-5.5102,-3.4183,-0.78319,-0.51656,-5.136,-2.7253
0.22261,-3.8859,-4.3589,-2.0991,0.82977,1.068,-4.3473,-1.2521
0.057669,-3.8003,-4.3589,-1.9829,0.81625,1.1154,-4.3474,-1.2158
0.051355,-3.8301,-4.3589,-1.9878,0.82569,1.112,-4.3474,-1.2187
0.062083,-3.8527,-4.3589,-1.9914,0.82737,1.109,-4.3474,-1.2272
0.066222,-3.8211,-4.359,-2.0075,0.81741,1.1136,-4.3474,-1.2223
0.073213,-3.8257,-4.359,-2.0148,0.81964,1.1124,-4.3474,-1.2328
0.079361,-3.8512,-4.3589,-2.0293,0.82859,1.1083,-4.3474,-1.2439
0.078783,-3.8979,-4.3589,-2,0.8481,1.1034,-4.3474,-1.2783
0.085358,-3.9076,-4.359,-2.0141,0.85022,1.1032,-4.3474,-1.2847
0.091791,-3.9436,-4.359,-2.0335,0.86414,1.0985,-4.3474,-1.3005
0.094495,-3.9521,-4.3589,-2.0423,0.86912,1.096,-4.3474,-1.3054
0.11914,-3.9722,-4.3589,-2.4482,1.3556,0.81941,-4.3474,-1.5395
0.10778,-3.9591,-4.359,-2.4447,1.3592,0.81847,-4.3474,-1.5362
3.4677,-5.5085,-5.5102,-3.482,-0.62001,-0.52169,-5.3008,-2.8952
3.478,-5.5085,-5.5102,-3.4917,-0.62197,-0.5249,-5.3037,-2.9016
-1.1851,-4.3572,-4.3589,-4.3519,1.4027,1.815,-4.3474,-1.3519
-1.1667,-4.3572,-4.3589,-4.3519,1.4014,1.8076,-4.3474,-1.3503
-1.1658,-4.3572,-4.3589,-4.3519,1.3978,1.8089,-4.3474,-1.3525
-1.16,-4.3572,-4.3589,-4.3519,1.3984,1.8061,-4.3474,-1.3579
-1.1578,-4.3572,-4.3589,-4.3519,1.4009,1.8027,-4.3474,-1.3639
-1.1723,-4.3572,-4.3589,-4.3519,1.4101,1.8012,-4.3474,-1.3707
-1.1775,-4.3573,-4.359,-4.3519,1.4154,1.7973,-4.3474,-1.3733
-1.1896,-4.3573,-4.359,-4.3519,1.4268,1.7933,-4.3474,-1.3832
-1.1884,-4.3572,-4.3589,-4.3519,1.4191,1.798,-4.3474,-1.3851
-1.1896,-4.3573,-4.359,-4.3519,1.4211,1.7961,-4.3474,-1.3914
-1.1787,-4.3573,-4.359,-4.3519,1.4228,1.7887,-4.3474,-1.3952
-1.1785,-4.3573,-4.359,-4.3519,1.4244,1.7866,-4.3474,-1.4002
-1.1845,-4.3573,-4.359,-4.3519,1.4315,1.7831,-4.3474,-1.4056
-1.1812,-4.3573,-4.359,-4.3519,1.4313,1.7827,-4.3474,-1.4151
-1.1873,-4.3573,-4.359,-4.3519,1.4337,1.782,-4.3474,-1.4161
-1.1863,-4.3573,-4.359,-4.3519,1.4349,1.7794,-4.3474,-1.4171
-1.1786,-4.3573,-4.359,-4.3519,1.4295,1.7782,-4.3474,-1.415
-1.1798,-4.3572,-4.3589,-4.3519,1.4306,1.7776,-4.3474,-1.4186
-1.2006,-4.3573,-4.3589,-4.3519,1.4304,1.7958,-4.3474,-1.3737
-1.1925,-4.3573,-4.359,-4.3519,1.4383,1.7881,-4.3474,-1.385
-1.1862,-4.3573,-4.359,-4.3519,1.4446,1.7808,-4.3474,-1.3952
-1.179,-4.3573,-4.359,-4.3519,1.443,1.7808,-4.3474,-1.3892
-1.1654,-4.3572,-4.3589,-4.3519,1.4336,1.7932,-4.3474,-1.3835
-1.1892,-4.3573,-4.359,-4.3519,1.4483,1.7897,-4.3474,-1.3764
-1.1951,-4.3573,-4.359,-4.3519,1.4646,1.7804,-4.3474,-1.3914
-1.1925,-4.3573,-4.359,-4.3519,1.4655,1.7786,-4.3474,-1.3978
-1.1917,-4.3572,-4.3589,-4.3519,1.4624,1.7795,-4.3474,-1.4003
-1.2047,-4.3573,-4.359,-4.3519,1.471,1.7787,-4.3474,-1.4086
0.085431,-4.3573,-4.359,-2.2118,1.3144,0.87593,-4.004,-1.6258
0.088888,-4.3573,-4.359,-2.2188,1.3141,0.87517,-4.0007,-1.628
3.4038,-5.5085,-5.5102,-3.5444,-0.523,-0.59648,-5.4987,-2.9258
3.4183,-5.5085,-5.5102,-3.5617,-0.52312,-0.60166,-5.4987,-2.9324
3.4161,-5.5085,-5.5102,-3.5612,-0.5258,-0.59986,-5.4987,-2.9331
3.417,-5.5085,-5.5102,-3.5565,-0.52645,-0.60203,-5.4987,-2.9331
3.3136,-5.5085,-5.3272,-3.6445,-0.57263,-0.3342,-5.4987,-3.0123
-0.0013826,-4.3573,-3.638,-2.3931,1.379,0.999,-4.3474,-1.8287
0.22103,-4.3573,-3.3868,-2.6188,1.3611,0.96051,-4.3474,-1.8567
0.22476,-4.3572,-3.388,-2.6246,1.36,0.96061,-4.3474,-1.8629
0.21504,-4.3572,-3.3807,-2.6224,1.3604,0.96061,-4.3474,-1.8602
0.19007,-4.3572,-3.3917,-2.555,1.3655,0.96079,-4.3474,-1.8572
