3.28533988411073,-0.535361262621839,-2.32487367720564
3.48208824332348,-0.548777666318735,-2.36208693145585
3.38740440753025,-0.527521712663096,-2.13756960348622
3.49571007495636,-0.572445502442774,-2.19838465117867
3.43504638365439,-0.555637847798373,-2.19595233496784
3.43780500915149,-0.563344741475308,-2.15913441713873
3.90131526813623,-1.01243439085389,-2.65526579046248
3.44141405739926,-0.539561153861269,-2.11543444926077
4.70310006461668,-1.5506429877046,-3.13120079468173
4.468847183821,-1.43607043206806,-3.0223270502519
4.40505355225947,-1.43165613845685,-2.99608668086607
4.6337858503958,-1.52626250723414,-3.1320028698956
4.98426624001877,-1.66843407986781,-3.31053464970693
5.32050294854403,-1.79705889518442,-3.45086976868129
5.42233063844515,-1.85237766818299,-3.49516596354894
4.5667351486772,-1.18429338711579,-2.76620358986717
3.75134745748217,-1.19558743044785,-2.49987373904373
3.71066509198683,-1.11720193707507,-2.44699781765713
5.36608287837667,-4.05853612255331,-5.28693828024512
3.58546577381479,-1.08271274905244,-2.33024526788878
5.36289414645837,-4.08111546741762,-5.28695097900991
5.34780573755739,-4.07973730724775,-5.28710932361481
5.33927646285179,-4.07493012830852,-5.28636531335103
5.34230541527783,-4.1092638780996,-5.28710883715497
5.3400209622569,-4.08642965772462,-5.2871098231441
5.33574907069462,-4.08207565611374,-5.28641746777078
5.31089008510389,-4.06934904357337,-5.28699244328503
3.20888315678099,-0.965909837725955,-1.88728926821663
5.26381540445205,-4.04118335140574,-5.28711171702628
5.27110118801866,-4.07082755607246,-5.28655056673783
5.25756234098939,-4.07015142402159,-5.28700770415267
