6.96003509584477,-5.48219139949243,-6.42539057542427
7.04477351135327,-5.60558614107259,-6.42504129610014
4.20985731747533,-1.00212555878186,-2.78475448786334
4.31397658886072,-1.03976359527194,-2.87628419011037
4.5965371225585,-1.43726780637459,-3.21649739417189
4.61976340615777,-1.46068919097094,-3.24944058687237
4.63136400309309,-1.49716584366018,-3.25316047961184
4.63724984434778,-1.46196815550685,-3.2749259531081
4.58414906022873,-1.47948180365606,-3.18598349289568
4.59952878568774,-1.47356338707172,-3.21673055721017
4.54096762738419,-1.40181744222171,-3.19494459779992
4.58863842012481,-1.41430778050036,-3.24074902608342
4.61097370517416,-1.43364219855904,-3.25086199134511
4.784080695106,-1.50183195275439,-3.3607126216416
4.84422024938733,-1.54085384411986,-3.39794123613748
4.82712300482406,-1.54597090876756,-3.37778744342586
4.63413226904033,-1.47637200051545,-3.25369408590748
4.59378007860607,-1.39802208016012,-3.25286401896574
4.51604201305823,-1.37377802521385,-3.23370350606899
4.49575164971337,-1.33901783160189,-3.27085115987925
4.62960859635656,-1.40527282593507,-3.32762155930683
4.20013177192027,-1.19122214198846,-3.07010299771687
4.17182047289421,-1.18589332771712,-3.05418636688581
4.10212846052379,-1.13986187844199,-3.01775993405671
4.07154393976233,-1.11776630859274,-2.98944308606065
4.04918406355101,-1.10879278582583,-2.97710936083347
4.14781575517981,-1.14935917502654,-3.04494484964692
4.21529880805789,-1.17715065789016,-3.09684510634898
4.31549150033776,-1.22263931575499,-3.14591248264994
4.20325691960307,-1.19763417967395,-3.03399670845191
4.2149952654343,-1.18946209661861,-3.04085909554426
