1.10716671776321,-4.33852768451297,-3.7473429178594,-1.7693842846865,0.317982060327842,0.943277361395699,-3.58679119231435,-1.33123770833412
1.14584375697395,-4.33852848913855,-3.77016615842266,-1.78636179611198,0.306335245485458,0.945186757373474,-3.63791038916066,-1.36368262340245
1.21446017425985,-4.33852876422979,-3.76263416237011,-1.83790932649248,0.288116185890965,0.939229661033086,-3.72538499677951,-1.37457192647462
1.32028725475494,-4.33850280056042,-3.7602970128656,-1.87266422200175,0.260215544946689,0.933101148537164,-3.79172157922234,-1.42347233698781
1.3581812593422,-4.33852830050565,-3.77007121752662,-1.88860195085192,0.241089948662189,0.931943642772237,-3.80274760668697,-1.43849145833475
1.35630168257117,-4.33852758373886,-3.87310977410061,-1.92722387586988,0.27388336887587,0.934565124254849,-3.92387994028892,-1.43805661415317
1.40316850937022,-4.3385014138315,-3.86673396904682,-1.96107677158446,0.25613302127731,0.932407261574911,-3.97740944375437,-1.44662006219189
1.40210300776291,-4.34481620710467,-3.86089870103461,-1.96638728510798,0.251802570194999,0.933055359195859,-3.98513515379131,-1.45208808425692
1.3843191259605,-4.34481099806817,-3.94052316217952,-1.96085244826523,0.256716994858432,0.933453625527247,-3.95862411528344,-1.45092885668467
1.40811513186971,-4.3448113950407,-3.95097431279487,-1.97165464552777,0.247485069338663,0.930712366241053,-3.96508357062842,-1.46382603697844
1.32161584744318,-4.3454230395202,-3.80636350284441,-1.95613875306451,0.251526749419917,0.940904083405183,-3.88925923160828,-1.4023947965066
0.626939444079841,-2.87864968284818,-4.34945280846116,-1.64852660651973,0.358631898094203,0.930563636249602,-3.01016913679942,-1.11963103822167
0.758599322389616,-3.06525965273719,-4.22298829497187,-1.71698198358017,0.337793133870861,0.944283846513511,-3.16513913244169,-1.19281964791364
0.80172140169296,-3.13408522551401,-4.15937377107461,-1.73977935999341,0.327509937826388,0.94442586165345,-3.20835924759388,-1.21226513670483
0.7314045087946,-3.01968373223339,-4.34944514089226,-1.7326234721883,0.349966537555752,0.93331002893594,-3.19309464172802,-1.16307262081258
0.767162464137939,-3.02681685842137,-4.34944784965144,-1.7681280314261,0.333667353625729,0.93796552038475,-3.21027873227437,-1.17462776692105
0.57814065633327,-2.89454121802402,-4.34946534705862,-1.65625087778748,0.371108542920644,0.914604939028502,-3.04062272290503,-1.07086054805464
0.509396911766875,-2.84814523730965,-4.34947027634833,-1.59876999078766,0.380198866855061,0.905437627671347,-2.89976610999592,-1.06562806418181
0.54723907923023,-2.86814254077826,-4.34946052349777,-1.62708057694729,0.362901454511145,0.911256065634743,-2.95186661814518,-1.07290432692338
0.608780123092686,-2.89789719371232,-4.34949311684472,-1.68190562004734,0.347651495196619,0.925517404010943,-3.03579817448995,-1.10859539868713
0.419164546508803,-2.80773160948924,-4.34948747967136,-1.53162029236225,0.400737205381261,0.897774071545882,-2.80804837066577,-1.0763020859261
0.448085809692403,-2.85185201771229,-4.34948707603856,-1.55807567172136,0.392320936155487,0.904797967928677,-2.84245328854785,-1.08994707356678
0.298849319888459,-2.82777513487258,-4.34946421641906,-1.51199364286749,0.464683997004791,0.895689191980185,-2.9773022709511,-0.994295224811301
0.285808626135996,-2.86295951111205,-4.34948937890387,-1.48406330120429,0.463985986115237,0.891173882071352,-2.96341257301582,-0.986519077946051
0.276523114430784,-2.85090052769086,-4.34949547407533,-1.47829771153185,0.464440800365082,0.884772125772586,-2.94687925956124,-0.985121767165275
0.282487437964562,-2.87290295369874,-4.34948986375178,-1.4968931776369,0.465359887207075,0.888395633066218,-3.00785124690265,-0.983069155777428
0.30509425358686,-2.91498867444098,-4.34948969870054,-1.54221557926425,0.468691271040146,0.890371994867969,-3.04636369125778,-0.98526268309598
0.0844497359347424,-2.49118326838435,-4.34949550261778,-1.33097892420889,0.469347328639635,0.871772081694776,-2.78928073197789,-0.940653855725919
0.0884201108681519,-2.52642429286289,-4.34949550175044,-1.33596678325019,0.469174996750639,0.871048416486557,-2.79472024479395,-0.939395767540224
0.0894445419431879,-2.55554693495363,-4.34949059692951,-1.38230123332375,0.472036406473466,0.893895371193356,-2.93496213687916,-0.929683513942607
0.0944644598575224,-2.60324653794488,-4.34949058290484,-1.39784057362816,0.470570067642237,0.900861377251877,-2.97086028658547,-0.925335086139816
0.100889285205454,-2.69020140964861,-4.34949550904807,-1.44482542140822,0.47250420170719,0.924957090410958,-3.08475063504795,-0.910785289960773
0.101884433036195,-2.70060601084004,-4.34949091142453,-1.45394154698848,0.471993294403539,0.925466943539696,-3.10860629114447,-0.909945509911213
0.1101337914747,-2.72529049035113,-4.34949552046986,-1.4572826156605,0.466026064796947,0.927353370383287,-3.1292062354304,-0.910376652345299
0.101189835696571,-2.65547246596592,-4.34949553218511,-1.47882538407913,0.472236387325587,0.925314413085706,-3.12954846260559,-0.912335236404165
0.104610598823062,-2.62597185062289,-4.34948991650674,-1.40586459260355,0.449723034097846,0.91798953642417,-3.05941876763674,-0.92063073141464
0.105150410609705,-2.64385944464444,-4.34948936812374,-1.42398598585481,0.454458918086474,0.919710369981515,-3.06597565627035,-0.921188428715151
0.102163767199644,-2.65760101673891,-4.34949544483998,-1.40956355509196,0.456327625510976,0.914886721275714,-3.03186598452347,-0.935001704523839
0.0964229012875461,-2.65146771971017,-4.34949003220979,-1.40882144798587,0.458578479078416,0.911571034831665,-3.03051962942727,-0.939268827022985
0.103310914956666,-2.65199840627905,-4.34949022084596,-1.42605974693285,0.45341053140477,0.915310408505607,-3.06651365683787,-0.936750663592585
0.115982121650499,-2.66373859562449,-4.34949069423674,-1.45830271388022,0.44344232770865,0.926476397853662,-3.14913154124028,-0.924491354851135
0.116204473010071,-2.66352814109656,-4.34949083542383,-1.45387354018672,0.444514239275663,0.922104165981189,-3.13408724084428,-0.935255607390391
0.338825881743223,-2.57252006410239,-4.3494837031452,-1.65836495565862,0.315640234203213,1.02652058998448,-3.62340193215671,-0.914919398643333
0.327531124411813,-2.53402295470583,-4.34948664023828,-1.72649831909532,0.327737823811976,1.03078358552406,-3.66342088681176,-0.896916781408145
3.0238475717561,-5.50533957142928,-5.50078808629783,-2.89276261472917,-0.778176987042643,-0.349202988166313,-5.49156080574093,-2.27020531765669
3.03793673599422,-5.50533957851976,-5.50078808912734,-2.89649078089035,-0.783322819726914,-0.353203603977551,-5.49156081813136,-2.28219876263061
3.07902626901234,-5.50533958649003,-5.50078809391531,-2.9074610545095,-0.795279783554315,-0.362005210758339,-5.49156081125675,-2.30383626673861
3.10810987520406,-5.50533957832945,-5.50078809554112,-2.92520037551657,-0.801834243282699,-0.369830791443097,-5.49156081414936,-2.31603941852555
3.1451167123286,-5.5053395768489,-5.50078809741903,-2.94855364364652,-0.811816418368492,-0.379816341328151,-5.49156081804802,-2.32472619315496
3.16993500010958,-5.50533957044228,-5.50078810167815,-2.96035160894983,-0.817589696323946,-0.388376203738575,-5.49156081976481,-2.33423560732888
3.18886170326913,-5.50533828144077,-5.50078729397989,-2.96412590968441,-0.822616376746904,-0.392409977346186,-5.4915595377576,-2.35309082217526
3.21369388839191,-5.50533828028559,-5.50078730050374,-2.96975085165586,-0.831372313394472,-0.398448365653216,-5.49155956979689,-2.36643282196399
3.23397512309379,-5.50533956964971,-5.50078811718075,-2.98020267112795,-0.838084759748993,-0.404784619183026,-5.49156083530282,-2.37333186163574
3.23963599570992,-5.50533957815323,-5.50078812098948,-2.99090664662168,-0.840109055846134,-0.40659748972641,-5.49156084973131,-2.37853943928166
3.2390112162786,-5.50533400526861,-5.50078457733213,-2.99638804101904,-0.840160643264513,-0.409908661682784,-5.49155518362312,-2.37790410687044
3.25818560285272,-5.5053340876002,-5.50078468513947,-3.0020065596115,-0.844449638091345,-0.41584775346995,-5.49155518600015,-2.3919220796714
3.26180629819739,-5.505334024961,-5.50078468773026,-3.00464014100711,-0.845301802583077,-0.422084289365044,-5.49155554198001,-2.39034722870855
-0.237826470289884,-2.5941528939477,-4.34949561202714,-1.88950579591945,0.724457590751077,1.00221530535186,-4.34026840153487,-0.757135902924636
-0.224041040503838,-2.57930328832173,-4.34948096018692,-1.90517219453354,0.716658950919031,1.00486117185009,-4.34024791136027,-0.767365813001171
-0.257388751967762,-2.59476098966485,-4.34949290836901,-1.89948234977204,0.744659319750401,0.994265976808955,-4.3402646083617,-0.755895603941926
3.31599177301403,-5.50533370795244,-5.50078520256783,-3.01836380834233,-0.868585703917562,-0.429248758183964,-5.49155560036329,-2.42939434303774
3.29879667338863,-5.50531117973082,-5.50077298775407,-3.01941891433089,-0.864524901618088,-0.426595153668091,-5.4915355402137,-2.42913408488774
3.35131965383306,-5.50533400034396,-5.50078530046494,-3.0372392447302,-0.881827478691596,-0.436614898860951,-5.49155586848094,-2.44637470214516
3.35423154233952,-5.50531058689884,-5.50077397570843,-3.04000442950614,-0.883391671579308,-0.437703464437083,-5.49153527838897,-2.4534666987563
