4.79968499949148,-0.812447527445412,-3.03612859522266
4.89893086750827,-0.828847839250135,-3.10476871577444
4.38886966227942,-1.13143644090898,-2.87017768558007
4.93045060564343,-1.60246654434001,-3.38113726316561
5.64056792978948,-3.780616786765,-5.27223783805515
4.48155453220253,-1.13670042229055,-2.92648177266624
4.43749254616135,-1.11571160210696,-2.89312442468051
4.95336949077896,-1.61667628404382,-3.37644781441937
3.19613661132068,-0.262736010038304,-1.64697927362422
3.61692035639703,-0.84299214627702,-2.1915369216848
4.38097508907479,-1.30236167413827,-2.93869652354592
3.57436457896149,-0.790683439813636,-2.00665572594331
3.23244927700935,-0.321235004947907,-1.39279825242173
3.21166145603318,-0.305961186575706,-1.41031106773333
3.17307430506713,-0.289316120210085,-1.41287403536384
3.07107789755109,-0.296182470067876,-1.23967572073804
3.52227719262858,-0.813182963238412,-1.86222578476784
3.4401362955177,-0.750230443805453,-1.84490264936972
3.40813605973403,-0.730197636470516,-1.83403533751776
3.9866961425094,-1.25799000582769,-2.48949460796211
3.98965700252084,-1.261558821121,-2.47693699856979
3.29244289659435,-0.555531012970549,-0.765900169691503
3.30687997426932,-0.567155439001497,-0.775133192358403
3.31816430479249,-0.572090405063389,-0.771743213868304
3.35744829230132,-0.591201419595819,-0.784957907933462
3.48653500910725,-0.604741813515553,-0.759725307646763
3.42474908963488,-0.590206004967665,-0.747738731519699
3.43979958460799,-0.595626866453481,-0.760057864674793
3.42643192662417,-0.591630851629238,-0.758907760916362
3.41141539868794,-0.594730583043952,-0.758188326772819
3.40416988195877,-0.598198756680649,-0.759310749214792
