1.3531,-5.4964,-5.4995,-1.6583,-0.46448,-0.010848,-5.4957,-1.4518
1.3407,-5.4963,-5.4994,-1.6457,-0.46151,-0.010295,-5.4956,-1.4731
1.3593,-5.4963,-5.4994,-1.6713,-0.46976,-0.022185,-5.4956,-1.4579
1.3854,-5.4964,-5.4994,-1.6819,-0.47645,-0.022007,-5.4956,-1.4921
1.3885,-5.4964,-5.4994,-1.6829,-0.4772,-0.028957,-5.4956,-1.5011
1.3953,-5.4965,-5.4995,-1.6972,-0.48062,-0.036126,-5.4957,-1.4943
1.4238,-5.4965,-5.4995,-1.7179,-0.48849,-0.042709,-5.4957,-1.5107
0.018229,-4.3452,-2.3228,-0.92706,0.46431,0.94144,-4.3443,-1.0591
0.032707,-4.3452,-2.3394,-0.93041,0.46032,0.93537,-4.3443,-1.0652
0.055775,-4.3452,-2.3528,-0.94401,0.45726,0.93368,-4.3443,-1.089
1.4424,-3.2425,-5.4995,-1.7906,-0.41045,0.010569,-5.4956,-1.9266
1.4553,-3.2172,-5.4995,-1.802,-0.41289,0.0012193,-5.4956,-1.9391
1.4586,-3.2466,-5.4995,-1.801,-0.42668,0.0030125,-5.4956,-1.9333
1.43,-3.2066,-5.4995,-1.7973,-0.41648,-0.00072714,-5.4956,-1.9303
1.4575,-3.259,-5.4995,-1.8151,-0.42418,-0.0034609,-5.4956,-1.945
1.4982,-3.2616,-5.4995,-1.8382,-0.44045,-0.013488,-5.4956,-1.9562
1.4992,-3.4187,-5.4995,-1.8184,-0.4498,-0.006964,-5.4956,-1.9499
1.3312,-5.4965,-3.458,-1.712,-0.46725,0.030739,-5.4956,-1.8711
1.3244,-5.4965,-3.7148,-1.7088,-0.4729,0.043051,-5.4956,-1.8278
1.5579,-3.4417,-5.4995,-1.8608,-0.4644,-0.029445,-5.4957,-1.9822
1.3861,-5.4965,-3.7036,-1.7696,-0.49054,0.02884,-5.4956,-1.8439
1.5719,-5.4965,-5.4995,-1.8582,-0.56924,0.09305,-5.4957,-1.8665
1.5434,-5.4965,-5.4995,-1.8611,-0.56061,0.10408,-5.4957,-1.88
1.572,-5.4966,-5.4995,-1.8772,-0.57399,0.10031,-5.4957,-1.894
1.6126,-5.4966,-5.4995,-1.915,-0.58291,0.092619,-5.4957,-1.9045
1.6476,-5.4966,-5.4995,-1.9319,-0.59416,0.088104,-5.4957,-1.9314
1.6865,-5.4966,-5.4995,-1.9692,-0.60371,0.082584,-5.4957,-1.9429
1.6895,-5.4966,-5.4995,-1.9722,-0.60183,0.074168,-5.4957,-1.9409
1.7015,-5.4966,-5.4995,-1.973,-0.60794,0.065088,-5.4957,-1.94
1.7246,-5.4966,-5.4995,-1.9906,-0.61804,0.061469,-5.4957,-1.9482
1.7655,-5.4966,-5.4995,-2.0105,-0.62834,0.063171,-5.4957,-1.9916
1.7195,-5.4966,-5.4995,-1.9943,-0.62085,0.070551,-5.4957,-1.9814
1.7216,-5.4966,-5.4995,-2.0053,-0.62606,0.073438,-5.4956,-1.9869
1.735,-5.4966,-5.4995,-2.0101,-0.63108,0.064354,-5.4957,-1.9869
1.7484,-5.497,-5.4995,-2.0116,-0.64155,0.065074,-5.4957,-2.005
1.7558,-5.497,-5.4995,-2.0166,-0.64682,0.061042,-5.4957,-2.007
1.7436,-5.497,-5.4995,-2.009,-0.65324,0.062412,-5.4957,-2
1.7722,-5.497,-5.4995,-2.0217,-0.66144,0.056708,-5.4957,-2.0203
1.8054,-5.497,-5.4995,-2.0378,-0.66862,0.049877,-5.4957,-2.0442
1.7921,-5.497,-5.4995,-2.0268,-0.66405,0.047869,-5.4957,-2.0506
1.7995,-5.497,-5.4995,-2.0368,-0.66757,0.044634,-5.4957,-2.0523
1.804,-5.497,-5.4995,-2.0384,-0.67132,0.040067,-5.4957,-2.0535
1.7972,-5.497,-5.4995,-2.0441,-0.66436,0.038945,-5.4957,-2.0565
1.7894,-5.497,-5.4995,-2.0487,-0.66213,0.037136,-5.4957,-2.0531
1.8233,-5.497,-5.4995,-2.0669,-0.67078,0.03031,-5.4957,-2.0712
1.85,-5.497,-5.4995,-2.0857,-0.67902,0.024625,-5.4957,-2.0792
1.8866,-5.497,-5.4995,-2.099,-0.69159,0.017731,-5.4956,-2.0982
1.8838,-5.497,-5.4995,-2.0949,-0.69174,0.010911,-5.4957,-2.0935
1.8962,-5.497,-5.4995,-2.0992,-0.69748,0.009711,-5.4957,-2.1102
1.9024,-5.497,-5.4995,-2.0952,-0.69726,0.0011009,-5.4957,-2.1163
1.9383,-5.497,-5.4995,-2.1175,-0.7118,-0.0014699,-5.4957,-2.1311
1.958,-5.497,-5.4995,-2.1287,-0.71837,-0.0046516,-5.4957,-2.1437
1.974,-5.497,-5.4995,-2.1412,-0.72242,-0.0094719,-5.4957,-2.1504
1.991,-5.497,-5.4995,-2.1506,-0.72988,-0.013641,-5.4957,-2.1562
1.9799,-5.497,-5.4995,-2.1438,-0.72759,-0.016374,-5.4957,-2.1556
1.9992,-5.497,-5.4995,-2.1524,-0.73144,-0.024523,-5.4957,-2.1628
2.0069,-5.497,-5.4995,-2.1668,-0.72901,-0.028587,-5.4957,-2.1649
2.038,-5.497,-5.4995,-2.1903,-0.73608,-0.033634,-5.4957,-2.178
2.0417,-5.497,-5.4995,-2.1945,-0.73546,-0.039124,-5.4957,-2.1782
2.0055,-5.497,-5.4995,-2.1555,-0.73254,-0.04926,-5.4957,-2.1372
2.009,-5.497,-5.4995,-2.1606,-0.73306,-0.049738,-5.4957,-2.1486
2.042,-5.497,-5.4995,-2.1879,-0.74206,-0.053856,-5.4957,-2.1581
