0.611467503207129,-0.561416577074549,-0.904863258044009,-1.38764372612746,-1.11166710130226
0.53068534058994,-0.552213325658774,-0.667123664459384,-1.4436446752837,-1.12640830852386
0.508604387391353,-0.547831816547698,-0.743240824511666,-1.38999387821317,-1.07866538066941
0.407937085564935,-0.503590355571701,-0.695509052925704,-1.30703003778508,-1.00501825409131
0.409725141354172,-0.516919454608182,-0.701452255519419,-1.34226079022211,-1.00103630040073
0.376820582715845,-0.512907992476635,-0.689354313001885,-1.32603499780068,-1.00496546467211
0.365940367294041,-0.496812568956171,-0.701255410929825,-1.32854667682791,-1.0409607156873
0.358310790333514,-0.495818365553817,-0.725697382288623,-1.32916111677674,-1.05376203066913
0.324473713347047,-0.484296222632674,-0.709347044559122,-1.32380634024962,-1.05737872881999
0.296292520615642,-0.479145579134596,-0.706853262503461,-1.29864743566741,-1.03311481246917
0.294736520990048,-0.512447203138325,-0.698863544577096,-1.31066629491824,-1.01961488178125
0.311844140059729,-0.522324805240941,-0.742591895201788,-1.32408921437939,-1.04570155782966
0.282609514599734,-0.509457135442587,-0.742259161046755,-1.31480075704921,-1.04081446583773
0.271413710919283,-0.504230191368678,-0.802524239664652,-1.30891605507419,-0.988854378657775
0.243441027309484,-0.510403147976017,-0.827637366178462,-1.22554620624348,-0.92283170844296
0.259471517946683,-0.521597317541072,-0.847154085694152,-1.25519177125963,-0.955173772656121
0.23860798068884,-0.520725475496677,-0.89745230498829,-1.22669532459136,-0.897418949839515
0.264217724498979,-0.522276778752929,-0.914305061503432,-1.21004033883948,-0.94624243321002
0.292116236374079,-0.566198321224382,-0.888534877948334,-1.24323897799231,-1.00271139713454
0.223012584350871,-0.527387763788124,-0.773158424928804,-1.17866136917848,-1.01733088981053
0.220185556658543,-0.548707466965811,-0.779542672030872,-1.18510867819324,-1.01430114444322
0.10417371798547,-0.500175645594034,-0.670834755765461,-1.12551637257476,-0.90185560915077
0.180158444422244,-0.543823361468674,-0.71585008004779,-1.18837634079886,-0.961744732783572
0.187422124222244,-0.545950593174238,-0.749604281831722,-1.18953412468016,-0.979854768206369
0.191520262911672,-0.55441904908034,-0.772977571398968,-1.17881263660911,-0.989004971871767
0.129402109115747,-0.501001586355146,-0.677941027041598,-1.08911902174072,-1.03658282514202
0.0968401165265112,-0.537118857818061,-0.575488716306588,-1.07903707309048,-1.02860103191549
0.104262629299154,-0.54983744014091,-0.5973614341009,-1.07048485470077,-1.03951778857944
0.112233420048374,-0.586758155082142,-0.577525189286393,-1.10359821556682,-1.03844052253896
0.096613536798287,-0.624563148516495,-0.534528237362915,-1.10551902331558,-1.01915542944953
0.0896982012498342,-0.648011164000086,-0.487380699557814,-1.12331627981474,-1.01557934415995
0.0883858544338372,-0.655799884356923,-0.496680072552727,-1.12929594779739,-1.02615428676448
0.0858306783116947,-0.66688167852612,-0.50268057390142,-1.13225429765022,-1.03300122375948
0.00963302530065892,-0.639027378577094,-0.493433098696584,-1.00615140817027,-0.98191788403182
-0.0288341417554421,-0.631922087494951,-0.433596338752757,-1.00823776113101,-0.933525386911804
-0.0297669166750665,-0.643870409977587,-0.43336178081241,-0.997763057115871,-0.945050107411489
0.00500527477686389,-0.680350278960183,-0.430297333938453,-1.02105580015117,-0.982067457176355
0.0174762716041644,-0.692039042801922,-0.451272271734206,-1.03451593262909,-0.997936925360111
-0.0389195094079395,-0.686875664722372,-0.475282075336597,-0.928706462573305,-0.787403833499426
-0.0330180887229877,-0.688219414740865,-0.496277851799848,-0.914719928583187,-0.801160099901749
-0.0276763136120709,-0.665284941483358,-0.503582056936385,-0.94839900464953,-0.825203249773745
-0.0323848294859624,-0.658185291110604,-0.511887807936755,-0.87544061891121,-0.812413877920223
-0.0906634720196112,-0.62906802482409,-0.495877477256603,-0.804593261360725,-0.631841175165718
-0.0849070980411179,-0.639468534429651,-0.503207838774784,-0.821164187395757,-0.648832864815788
-0.0770072978675871,-0.639374504109626,-0.514767215785744,-0.839360863628638,-0.679105002968109
-0.106667859807133,-0.551862497654093,-0.480914035196329,-0.75990117267893,-0.656477449897407
-0.0562664208750226,-0.522219252358454,-0.546310891080337,-0.805196285623287,-0.689289186229418
-0.0513912116425824,-0.520727899538413,-0.552854821369611,-0.820373244472821,-0.720054799682016
-0.0429082600449998,-0.569133871784802,-0.554606387415916,-0.832919258886876,-0.679809803078405
-0.0563929715179808,-0.586059712517802,-0.546760622647628,-0.772600165902804,-0.654862393234782
-0.051391088984113,-0.592882761791434,-0.556385142727956,-0.796706766049391,-0.660418319839618
-0.0469032339395258,-0.599573127202585,-0.559411272036599,-0.80312277034536,-0.687809915908788
-0.0587731708345192,-0.602894498308303,-0.558002496505371,-0.795972308921202,-0.674573737971971
-0.103292698129688,-0.592610735693552,-0.559563243009072,-0.718756024751376,-0.592915249006984
-0.107756701764096,-0.567233844058526,-0.543385716066487,-0.681655588310965,-0.665765170640332
-0.102431292132291,-0.569459775641542,-0.560103008862415,-0.706942899704921,-0.664940252155408
-0.0832821951023748,-0.578825988330533,-0.547414535374175,-0.689098295413691,-0.75516031426174
-0.0961752340413045,-0.595998529668999,-0.494250565075419,-0.702259804118972,-0.743130933677203
-0.096333670558167,-0.59165689956757,-0.487981113707228,-0.702289836712106,-0.783378754014055
-0.0759380933368318,-0.581404561578157,-0.498651916219946,-0.70725106680027,-0.860961904913949
-0.0723048693835161,-0.565268091553622,-0.513492545332238,-0.733415123660487,-0.838222406750611
-0.0973401959917534,-0.547633327594173,-0.522852425656007,-0.701077157344178,-0.798349686573875
-0.0812567689914558,-0.577175799956479,-0.542208583888077,-0.746918029392626,-0.716165354946502
-0.0961265408043848,-0.594627392506539,-0.534053698338428,-0.741504694368305,-0.670203756186077
-0.0942499503923253,-0.585238285686928,-0.537547562989215,-0.741083842345568,-0.7075322048949
