6.81653011792039,-5.96318538474,-5.81414139888867
4.18568403534088,-1.01848869884865,-2.74516303531443
4.22456907012009,-1.04243643504476,-2.7351712729061
3.95935349246102,-0.553260684733367,-2.38012730098057
3.93648295403875,-0.559611069490644,-2.38424989999278
4.02697079017946,-0.590686326881663,-2.4306927007233
4.30911257853679,-0.961035256098728,-2.71958581143928
4.31073317912523,-0.980776839830694,-2.69525375784986
4.56093442309063,-1.08181590347407,-2.7737235160512
5.0269357129955,-1.58573150596292,-3.24385569897994
4.25884857149696,-0.973444617698686,-2.60696700779429
4.31376005793207,-1.00063038773725,-2.64133677217868
4.8037545037287,-1.51253869675912,-3.11894901323105
4.76197902432514,-1.51224770549076,-3.09816497998623
4.45574400286247,-1.37756485337354,-2.92318002703685
4.25276310690694,-1.21938614529313,-2.82728368708353
4.18452220943619,-1.19154329667474,-2.79311149977849
4.20566765800618,-1.21510118149098,-2.81209509654502
4.21520541556502,-1.23402877248113,-2.81831667566664
3.91313312973063,-1.1504026017309,-2.56680950108745
3.93101954510929,-1.1654982354833,-2.57757715478532
3.67372796786417,-1.07423218477494,-2.34704150023014
3.77870694025654,-1.08257303054921,-2.47261096001945
3.82167279399382,-1.10749844334494,-2.51337508945614
3.83069235120091,-1.1272386551459,-2.42746172147888
3.91239958019052,-1.15476217862184,-2.50083731779881
3.91476762798409,-1.16599781002224,-2.49239291175477
3.51676660242207,-1.20475757488751,-1.96993814429051
3.53387677543288,-1.23614652522982,-1.97135540011346
3.56532207340692,-1.18795605298172,-2.05935744012071
3.5330600903104,-1.2062502857726,-2.00451487699276
