0.85048,-3.5979,-3.505,-2.3688,-0.13506,0.15553,-5.5003,-1.5378
0.85979,-3.8439,-3.4773,-2.358,-0.14778,0.15397,-5.5003,-1.5195
0.94923,-3.8132,-3.5386,-2.3668,-0.18704,0.13122,-5.5003,-1.5545
1.032,-3.8157,-3.5869,-2.4026,-0.21927,0.11268,-5.5001,-1.5828
1.2181,-3.7116,-3.6192,-2.4135,-0.32903,0.094056,-5.5002,-1.6433
1.2997,-3.7012,-3.6753,-2.4345,-0.3646,0.075565,-5.4999,-1.6682
1.2689,-3.7167,-3.634,-2.4522,-0.35197,0.082987,-5.5003,-1.6724
1.3393,-3.7246,-3.6504,-2.4601,-0.38253,0.064059,-5.5003,-1.6987
1.3884,-3.736,-3.6588,-2.4753,-0.40157,0.051083,-5.5003,-1.7203
1.4552,-3.7749,-3.6888,-2.4956,-0.42273,0.032881,-5.5003,-1.7437
1.253,-3.8383,-3.5277,-2.5074,-0.33506,0.070092,-5.5003,-1.6729
1.2786,-3.8843,-3.5423,-2.5214,-0.34207,0.063197,-5.5003,-1.6878
1.2855,-3.9724,-3.5629,-2.5275,-0.34212,0.060101,-5.5003,-1.69
1.3581,-3.944,-3.5754,-2.5373,-0.37709,0.040235,-5.5003,-1.7104
1.3398,-3.9614,-3.6264,-2.5263,-0.34734,0.038661,-5.5003,-1.7167
1.4311,-3.9489,-3.6316,-2.5421,-0.37539,0.012333,-5.5003,-1.7543
1.2781,-3.9298,-3.5292,-2.472,-0.31757,0.036858,-5.5003,-1.714
1.1297,-3.7178,-3.5498,-2.3466,-0.29886,0.073271,-5.5003,-1.5779
1.1501,-3.7115,-3.543,-2.356,-0.31185,0.065367,-5.5003,-1.5837
1.2557,-3.8948,-3.5121,-2.3514,-0.35893,0.034829,-5.5003,-1.5625
1.2352,-3.8953,-3.5385,-2.3608,-0.3451,0.039508,-5.5003,-1.5641
1.2574,-3.9591,-3.5458,-2.3812,-0.352,0.031494,-5.5064,-1.5638
