4.10234082457997,-3.4815692235354,-2.99067549625532
4.32031531299688,-3.50668497123937,-3.41951826876994
4.24047100305265,-3.5277555028336,-3.27723131367386
4.39217281831003,-3.76564483266488,-3.44027792082106
4.01639634366219,-3.16273253002674,-3.01166022647043
3.06652881705168,-0.254704250246686,-1.8105086439691
3.10114670119692,-0.273938485353115,-1.86609298854947
3.1393149480175,-0.297595829816749,-1.89098662134005
3.20161055295507,-0.51378394201576,-2.15211168946088
3.25454323026284,-0.555251648243812,-2.20693701647366
3.04266032029966,-0.242936685184869,-1.7467022709708
4.34291190487968,-1.22319622595901,-2.96933655757401
3.94160679953851,-1.09303829561215,-2.60704478705796
4.00345607629434,-1.1432113427768,-2.63903599697404
3.53895709946077,-0.721344411735326,-2.09861848357637
3.81656567069413,-1.06838495381104,-2.44499498118059
3.80947449119261,-1.08906860107502,-2.41891120545447
3.82838277366822,-1.10135177922594,-2.4319312699692
3.81387595829684,-1.11662053682358,-2.3950151604316
3.81202073276335,-1.11030064606487,-2.40623484259495
3.82558999553854,-1.12570919718986,-2.40797071916747
3.75792752908452,-1.05437622806822,-2.38939101116759
3.78572406329532,-1.07391545654372,-2.41485494996193
3.27668605207634,-0.555385878180482,-0.752039131189412
3.29573461563383,-0.580706598972377,-0.748453185428143
3.29311482570013,-0.593693583561265,-0.728396325784489
3.28785774865372,-0.59370795749118,-0.732823437577702
3.29902724982769,-0.576928227688379,-0.732103153871915
3.27523789063345,-0.575372712161267,-0.732434664880019
3.27399247297242,-0.577625007141764,-0.734492262954967
3.23879967516547,-0.564293880967146,-0.732804814297867
