1.3019,-2.9087,-5.4976,-2.7574,-0.52856,0.20052,-5.0181,-1.5983
1.3464,-2.9273,-5.4976,-2.7861,-0.54539,0.19204,-5.0208,-1.6229
1.3673,-2.9356,-5.4976,-2.7675,-0.54971,0.17764,-5.3043,-1.6308
0.10732,-2.2528,-4.2163,-2.0354,0.40149,1.1184,-4.3497,-0.88548
0.13545,-2.271,-4.3271,-2.0464,0.39133,1.1139,-4.3497,-0.8912
0.14727,-2.2788,-4.3524,-2.0675,0.38816,1.1109,-4.3497,-0.89547
0.13882,-2.2697,-4.3527,-2.0682,0.38706,1.1101,-4.3497,-0.89967
0.14894,-2.2637,-4.353,-2.0868,0.3723,1.1121,-4.3497,-0.89884
0.14386,-2.2645,-4.353,-2.0723,0.37141,1.1118,-4.3497,-0.91135
0.13435,-2.2641,-4.3529,-2.0683,0.37187,1.1103,-4.3496,-0.91488
0.15042,-2.2885,-4.353,-2.0713,0.3748,1.1028,-4.3497,-0.92415
1.5331,-3.0473,-5.5043,-2.8348,-0.61421,0.11647,-5.501,-1.7405
1.5147,-3.0393,-5.5043,-2.8274,-0.61312,0.11556,-5.501,-1.7368
1.5394,-3.0512,-5.5043,-2.8314,-0.6207,0.109,-5.501,-1.7592
0.11049,-2.2843,-4.353,-2.0964,0.3866,1.0983,-4.3497,-0.91466
0.12823,-2.3368,-4.353,-2.1132,0.39205,1.0928,-4.3497,-0.91573
0.14607,-2.3516,-4.353,-2.1245,0.38965,1.0893,-4.3497,-0.92836
0.15125,-2.3989,-4.353,-2.133,0.40416,1.0895,-4.3497,-0.94844
0.16312,-2.4184,-4.353,-2.1374,0.40578,1.0891,-4.3497,-0.97171
0.16863,-2.4342,-4.353,-2.145,0.40457,1.0871,-4.3497,-0.9757
0.15825,-2.44,-4.353,-2.1587,0.40719,1.0869,-4.3497,-0.97245
0.16253,-2.4615,-4.353,-2.1606,0.4144,1.0844,-4.3497,-0.98921
0.16065,-2.4753,-4.353,-2.1636,0.42117,1.081,-4.3497,-0.99614
0.15481,-2.4799,-4.353,-2.1675,0.42322,1.0819,-4.3497,-1.0057
0.13469,-2.49,-4.353,-2.175,0.43805,1.0826,-4.3497,-1.012
0.14159,-2.5006,-4.353,-2.192,0.43716,1.0814,-4.3497,-1.0166
0.14397,-2.4964,-4.353,-2.2197,0.44045,1.081,-4.3497,-1.0157
0.14644,-2.5007,-4.353,-2.2232,0.43897,1.0793,-4.3497,-1.0214
0.151,-2.5081,-4.353,-2.2277,0.43696,1.0783,-4.3497,-1.0272
0.16837,-2.5272,-4.353,-2.2399,0.43253,1.0777,-4.3497,-1.0389
0.18731,-2.5395,-4.353,-2.2529,0.43192,1.0733,-4.3497,-1.0502
0.19633,-2.5511,-4.353,-2.262,0.43045,1.0716,-4.3497,-1.0576
0.18667,-2.8198,-2.9847,-2.3389,0.48998,1.0188,-4.3497,-1.0525
0.21415,-2.8565,-2.9707,-2.3584,0.48958,1.0122,-4.3497,-1.0661
0.26687,-2.9182,-2.9692,-2.4036,0.4808,1.0111,-4.3497,-1.0863
0.25332,-2.9068,-2.9236,-2.3819,0.48572,1.0031,-4.3497,-1.0902
0.19258,-2.8429,-2.9822,-2.3331,0.50113,1.0078,-4.3497,-1.0801
0.23994,-2.9071,-2.9506,-2.3778,0.49645,1.0023,-4.3497,-1.0972
0.24786,-2.8887,-2.8682,-2.2909,0.50572,1.0026,-4.3497,-1.0948
0.26265,-2.8981,-2.8838,-2.3039,0.50271,1.0002,-4.3497,-1.0987
0.28497,-2.9095,-2.8744,-2.3053,0.49316,0.99702,-4.3497,-1.1057
0.18367,-2.7663,-3.0907,-2.2088,0.51741,1.028,-4.3497,-1.1153
0.20689,-2.8079,-3.0469,-2.2198,0.51682,1.0183,-4.3497,-1.1192
0.036954,-2.3617,-4.353,-2.0721,0.51132,1.0758,-4.3497,-1.0528
0.028609,-2.3681,-4.353,-2.08,0.51245,1.0774,-4.3497,-1.053
0.037414,-2.3974,-4.353,-2.0963,0.51749,1.0788,-4.3497,-1.0682
0.034211,-2.392,-4.353,-2.1004,0.51909,1.0776,-4.3497,-1.0683
0.041942,-2.406,-4.353,-2.1065,0.51925,1.0763,-4.3497,-1.0764
0.057431,-2.4412,-4.353,-2.1447,0.53563,1.0784,-4.3497,-1.1065
0.056189,-2.4551,-4.353,-2.1479,0.53857,1.0767,-4.3497,-1.1092
0.067443,-2.4677,-4.353,-2.1662,0.53868,1.0758,-4.3497,-1.117
0.076355,-2.4861,-4.353,-2.1762,0.54205,1.0745,-4.3497,-1.1278
0.088024,-2.4931,-4.353,-2.1806,0.53895,1.0733,-4.3497,-1.1363
0.050447,-2.4759,-4.353,-2.1873,0.55712,1.0734,-4.3497,-1.1309
0.066017,-2.4893,-4.353,-2.1931,0.55655,1.0692,-4.3497,-1.1387
0.10823,-2.527,-4.353,-2.2289,0.55916,1.069,-4.3497,-1.1679
0.13757,-2.6004,-4.353,-2.2551,0.57645,1.0632,-4.3497,-1.1884
2.0546,-3.5783,-5.5043,-3.1285,-0.66732,-0.098955,-5.501,-2.115
2.0914,-3.5947,-5.5043,-3.1453,-0.67246,-0.10737,-5.501,-2.1366
0.13154,-2.6135,-4.353,-2.2158,0.5957,1.0527,-4.3497,-1.2174
0.12078,-2.5975,-4.353,-2.2556,0.62431,1.0637,-4.3497,-1.2508
1.074,-4.3457,-2.604,-3.3102,0.95005,0.74587,-4.3497,-1.7905
0.10105,-2.5843,-4.353,-2.2494,0.62694,1.0606,-4.3497,-1.2404
0.084613,-2.5626,-4.353,-2.2344,0.61789,1.064,-4.3497,-1.2264
0.089261,-2.5834,-4.353,-2.2546,0.61214,1.0631,-4.3497,-1.2047
0.020132,-2.5171,-4.353,-2.2232,0.61625,1.0603,-4.3497,-1.157
0.036489,-2.5312,-4.353,-2.2423,0.61731,1.0596,-4.3497,-1.1714
2.0216,-3.5237,-5.5043,-3.2075,-0.67007,-0.1049,-5.501,-2.1045
0.042217,-2.5527,-4.353,-2.2523,0.62034,1.0588,-4.3497,-1.1751
2.0228,-3.5174,-5.5063,-3.212,-0.67122,-0.10607,-5.501,-2.1126
2.0493,-3.5348,-5.5063,-3.2277,-0.67684,-0.1133,-5.501,-2.1204
2.0477,-3.5065,-5.5063,-3.2184,-0.68053,-0.11547,-5.501,-2.1204
-0.12494,-2.3999,-4.355,-2.2188,0.66364,1.0704,-4.3497,-1.1342
-0.10619,-2.4136,-4.355,-2.229,0.66278,1.0675,-4.3497,-1.1432
-0.10013,-2.4118,-4.355,-2.2338,0.6604,1.0659,-4.3497,-1.1441
-0.086036,-2.4146,-4.355,-2.2428,0.65304,1.0658,-4.3497,-1.1469
