6.51297623520122,-5.24942750940266,-6.36184939000527
6.51359385946721,-5.25059294158733,-6.37456754576997
3.55035143636809,-0.414369316293135,-2.18727071770631
6.72085964721433,-5.12682628950403,-6.37456517583185
3.82267425845653,-0.833200865648989,-2.598653348075
6.68183205359103,-5.19541063034286,-6.37457681077036
4.55329950798849,-1.36541567130322,-3.20158048591529
4.09667017695288,-0.928989684561673,-2.72781135364751
4.44743147852996,-1.34327728361969,-3.12571083377588
4.74979488494108,-1.46758186675786,-3.28316807938123
4.63778135282978,-1.42556503167149,-3.24182672211247
4.44837935998939,-1.35211437857833,-3.13471151309937
4.58346710145365,-1.41214009113783,-3.22654300712752
4.67275500318916,-1.45796923056328,-3.28440050225519
4.82131389203915,-1.52421080327949,-3.37263035270581
4.86506312556443,-1.48440151032397,-3.38299833441565
4.86960059750681,-1.48530265796134,-3.38988092381883
4.63118090097838,-1.39475329911733,-3.26163687239639
4.20668050304085,-1.23630242825409,-3.00009049750665
4.36924760676277,-1.31888635983821,-3.06559951149435
3.87362024838739,-1.1283140358697,-2.72235698311794
3.7937487355412,-1.10598346587833,-2.59782882899886
3.99472511413255,-1.14554425548059,-2.76164262268283
3.77011294175601,-1.07851495689086,-2.57491164080312
3.77733794893056,-1.1070611138069,-2.54394672338849
3.38821160928057,-0.989867789712771,-2.13563070924743
5.08966791553277,-3.75284488813067,-5.22348175604999
5.07725314468372,-3.75277857601083,-5.22348178387686
5.05914979039409,-3.75870822626125,-5.22348181644384
5.04121458769256,-3.76420392453717,-5.22348185002769
3.54844132467906,-1.04683274296582,-2.21980534169552
