2.1614,-4.9286,-5.5049,-2.7778,-0.71595,-0.12916,-5.4942,-1.9087
2.1891,-4.8666,-5.5049,-2.7824,-0.7125,-0.14681,-5.4943,-1.9389
2.1881,-4.9168,-5.5049,-2.7957,-0.71123,-0.1505,-5.4942,-1.9411
2.2383,-4.8682,-5.5049,-2.8365,-0.72341,-0.16621,-5.4943,-1.9619
2.2651,-4.8399,-5.5049,-2.8483,-0.73104,-0.17997,-5.4943,-1.973
2.1729,-4.7392,-5.5049,-2.8267,-0.70323,-0.15036,-5.4943,-1.974
2.2043,-4.7791,-5.5049,-2.8379,-0.71675,-0.15552,-5.4943,-1.9939
2.2424,-4.9239,-5.5049,-2.8379,-0.73181,-0.16096,-5.4943,-2.0156
2.1487,-4.6814,-5.5049,-2.8503,-0.66091,-0.17552,-5.4941,-1.971
2.1591,-4.6487,-5.5049,-2.8598,-0.66146,-0.18739,-5.4943,-1.9748
2.1853,-4.8725,-5.5049,-2.8734,-0.66502,-0.18597,-5.4943,-1.9966
2.1863,-5.054,-5.5049,-2.8505,-0.67262,-0.17852,-5.4943,-2.0133
1.9574,-4.8876,-5.5049,-2.8139,-0.60449,-0.13766,-5.4943,-1.9406
1.8472,-4.9784,-5.5049,-2.8187,-0.55693,-0.11897,-5.4943,-1.9092
1.8772,-4.9216,-5.5049,-2.8382,-0.56763,-0.13057,-5.4943,-1.919
1.9335,-5.4304,-5.5049,-2.8216,-0.57721,-0.12686,-5.4943,-1.9845
1.9188,-4.8048,-5.5049,-2.8669,-0.57685,-0.15322,-5.4943,-1.9406
1.9463,-5.5116,-5.5049,-2.824,-0.58361,-0.13825,-5.4943,-1.9911
1.9433,-5.5115,-5.5049,-2.8373,-0.57726,-0.14183,-5.4943,-1.9966
1.9237,-5.5116,-5.5049,-2.831,-0.57115,-0.13997,-5.4943,-2.0021
1.9375,-5.5115,-5.5049,-2.8373,-0.57675,-0.14498,-5.4943,-2.0104
1.9472,-5.5115,-5.5049,-2.8499,-0.57851,-0.15045,-5.4943,-2.0186
1.9451,-5.5115,-5.5049,-2.9084,-0.56843,-0.15458,-5.4943,-2.0114
-0.026604,-3.2436,-4.3536,-2.4963,1.0219,0.4785,-4.343,-0.60135
-0.017535,-3.2535,-4.3536,-2.5106,1.0173,0.4767,-4.343,-0.6017
1.8948,-5.5115,-5.5049,-2.8945,-0.55714,-0.1513,-5.4943,-2.0104
1.9111,-5.5116,-5.5049,-2.8962,-0.56041,-0.15716,-5.5012,-2.029
-0.050283,-3.1945,-4.3536,-2.5096,1.0142,0.47792,-4.3499,-0.59346
-0.04481,-3.1998,-4.3536,-2.5121,1.0125,0.47228,-4.3499,-0.59409
-0.058345,-3.1896,-4.3536,-2.4729,1.0112,0.47557,-4.3499,-0.60068
1.8934,-5.5115,-5.5049,-2.9344,-0.54563,-0.17034,-5.5012,-2.0218
1.9056,-5.5116,-5.5049,-2.9657,-0.54513,-0.17543,-5.5012,-2.0274
0.35436,-2.4578,-5.5049,-2.079,0.47588,0.94779,-4.0954,-1.2386
0.39047,-2.4463,-5.5048,-2.1279,0.47445,0.95163,-4.1273,-1.2792
0.38272,-2.4235,-5.5048,-2.1807,0.48899,0.95096,-4.1547,-1.2864
0.20184,-3.277,-5.2989,-2.6854,1.023,0.43485,-5.5011,-0.6592
0.36786,-2.4105,-5.5071,-2.1664,0.49698,0.93554,-4.0825,-1.278
0.34737,-2.4305,-5.507,-2.1289,0.50071,0.9349,-4.0975,-1.2724
-0.062603,-3.2432,-4.3558,-2.5785,1.0332,0.47963,-4.3499,-0.63511
-0.053286,-3.2545,-4.3558,-2.5962,1.0345,0.47841,-4.3499,-0.64553
-0.063264,-3.2108,-4.3558,-2.611,1.037,0.47133,-4.3499,-0.63893
-0.067715,-3.2093,-4.3585,-2.6179,1.0391,0.46836,-4.3499,-0.63897
-0.075243,-3.2087,-4.3585,-2.6061,1.0389,0.46757,-4.3499,-0.6409
-0.071669,-3.2198,-4.3585,-2.611,1.036,0.46925,-4.3499,-0.64487
-0.061089,-3.2639,-4.3585,-2.6048,1.0395,0.46671,-4.3499,-0.65457
-0.049724,-3.2752,-4.3585,-2.6092,1.0385,0.46516,-4.3499,-0.66434
-0.043734,-3.2825,-4.3585,-2.6422,1.0416,0.4614,-4.3499,-0.66394
