3.26204550476876,-0.594587504776342,-2.03057222781928
3.24783450043121,-0.45198375904753,-1.970753897285
3.29514210724353,-0.682702248154574,-2.19176975081097
3.39595566946161,-0.738027371175189,-2.2906970144207
3.52311859636203,-0.82288411243511,-2.37133812249478
3.69209230284998,-0.875533685856296,-2.46863890782871
3.55832611334315,-0.792045410809668,-2.38352844557519
3.98637284974551,-1.19447417716284,-2.85593968582545
4.08418847242727,-1.25170193372378,-2.91600919660572
3.90166680923767,-1.1848995918095,-2.80377239854824
3.95385458314951,-1.22442750641602,-2.83953532258315
3.67845243598467,-1.06416161883949,-2.63459935934161
3.41923039822121,-0.953499254696509,-2.40156089015949
2.71589897919154,-0.439847195810967,-0.64028877853945
3.64302168063665,-0.9632394234855,-2.23341400556798
3.68083162226194,-0.993460162653044,-2.27263383187469
3.06218926954939,-0.499801111577226,-0.666247363038293
3.75121217289106,-1.06133313655331,-2.32556421254977
3.08550044296927,-0.528589182713134,-0.691117044095418
3.09348369184355,-0.538256651243452,-0.704394618341178
3.23555798759322,-0.553304457600317,-0.713509594153862
3.23080810450411,-0.538892888669287,-0.738918978149363
3.23734236142061,-0.545698923493341,-0.75097687711817
3.17926791800758,-0.514304536184286,-0.707710666474278
3.21101360292929,-0.529200461971361,-0.702937850360085
3.21292801450417,-0.540803439334716,-0.703238596031644
3.19145213706554,-0.540275174435305,-0.701325533669715
3.25194578507008,-0.541794075291025,-0.712999318008837
3.28159638697488,-0.547048129591043,-0.729932462456043
3.23282142771574,-0.535467103788155,-0.717607353445674
3.21524830671669,-0.536454139861264,-0.716294056990653
