0.000000000000000000e+00,1.500000000000000000e+00,5.669792333893884262e+01,3.990844449426978827e+04
0.000000000000000000e+00,1.500000000000000000e+00,4.487649786005800223e+01,6.373338694212087319e+00
0.000000000000000000e+00,2.500000000000000000e+00,8.935943491899240598e+01,2.272790179909540242e+00
0.000000000000000000e+00,inf,7.047024265777746166e+01,1.416255652219051031e+00
0.000000000000000000e+00,inf,7.992337302820672562e+01,1.440773507989791202e+00
0.000000000000000000e+00,2.500000000000000000e+00,8.946115234167174890e+01,2.290961635040571487e+00
0.000000000000000000e+00,2.500000000000000000e+00,8.136050371059985764e+01,2.269610315056605820e+00
0.000000000000000000e+00,2.500000000000000000e+00,1.044872493633909158e+02,2.414328704917810597e+00
0.000000000000000000e+00,2.500000000000000000e+00,1.068604858828817470e+02,2.459740071788835802e+00
0.000000000000000000e+00,2.500000000000000000e+00,1.157240522133054270e+02,2.496484425766394288e+00
0.000000000000000000e+00,1.500000000000000000e+00,1.439884835469782445e+02,3.503592535017775678e+00
0.000000000000000000e+00,2.500000000000000000e+00,1.220556403796038438e+02,2.298831291899599893e+00
0.000000000000000000e+00,2.500000000000000000e+00,1.228421426638866052e+02,2.287632532287838139e+00
0.000000000000000000e+00,2.500000000000000000e+00,1.285364527869212452e+02,2.318902610985202895e+00
0.000000000000000000e+00,2.500000000000000000e+00,1.281576491273749241e+02,2.333418363029307940e+00
0.000000000000000000e+00,2.500000000000000000e+00,1.310582568707500855e+02,2.385276984872588546e+00
0.000000000000000000e+00,1.500000000000000000e+00,5.079091366735542579e+01,2.159352889760312699e+00
0.000000000000000000e+00,1.500000000000000000e+00,5.127210170266719302e+01,2.219179606813544758e+00
0.000000000000000000e+00,1.500000000000000000e+00,5.230292602425282666e+01,2.253199825101298348e+00
0.000000000000000000e+00,1.500000000000000000e+00,5.257066572010961636e+01,2.294544187125064472e+00
0.000000000000000000e+00,1.500000000000000000e+00,5.045605615052843973e+01,2.157997941709815404e+00
0.000000000000000000e+00,1.500000000000000000e+00,5.035465486255002787e+01,2.187263502785745217e+00
0.000000000000000000e+00,1.500000000000000000e+00,4.889488591587824118e+01,2.175503365558031810e+00
0.000000000000000000e+00,1.500000000000000000e+00,5.024804628974796827e+01,2.245132252820740248e+00
0.000000000000000000e+00,1.500000000000000000e+00,5.129534754594480717e+01,2.227631145646197020e+00
0.000000000000000000e+00,1.500000000000000000e+00,5.129221655625701715e+01,2.192127094684973798e+00
0.000000000000000000e+00,1.500000000000000000e+00,5.106327406018841941e+01,2.178213475220765805e+00
0.000000000000000000e+00,1.500000000000000000e+00,5.070378518934632694e+01,2.228930713060700342e+00
0.000000000000000000e+00,1.500000000000000000e+00,5.142795896695088942e+01,2.266163183682803339e+00
0.000000000000000000e+00,1.500000000000000000e+00,5.086909057855792327e+01,2.130283482900926728e+00
0.000000000000000000e+00,1.500000000000000000e+00,4.860842592808214846e+01,2.061732100621381569e+00
