-0.403913705860221,-0.0841427482663864,-0.108405298034391,-1.67665048537108,-0.888825092760743
-0.320715748225755,-0.117859265468976,-0.156583068993722,-1.62873114031044,-0.785152276175107
-0.337522794751488,-0.121783265243621,-0.160555252115286,-1.62559670031121,-0.78814115733835
-0.215833333889917,-0.141391707425568,-0.199357146957793,-1.64308006047607,-0.892697620645203
-0.183398703669915,-0.140392844228008,-0.212938651534996,-1.60189030933847,-0.971935910313398
-0.165409809746186,-0.129474932326601,-0.189593721666935,-1.7306162702281,-0.931871761970206
-0.115142975645331,-0.153756887849152,-0.213416392178333,-1.66250828481448,-0.943679443416346
-0.0278785287664243,-0.153697251167128,-0.247248671404519,-1.82813004962999,-0.630437958597819
-0.0106787834524301,-0.150465921461721,-0.206334776800633,-1.85701705739103,-0.606104877411066
-0.0453142648402046,-0.141549002734585,-0.160109595626319,-1.9018768610382,-0.60463450770491
-0.0673881656935248,-0.141066109143119,-0.159840775151048,-1.89475401917711,-0.605329006188994
-0.0685500622998267,-0.153208853250229,-0.165279003083326,-1.90634872623118,-0.609124069385471
0.151957521315877,-0.476392332708504,-0.421812457866733,-2.18581644303855,-1.02855085929312
-0.04184727255551,-0.157491772772878,-0.14198920170374,-1.83686114787682,-0.600176355399236
-0.0513979563753133,-0.160443884283218,-0.15174244747868,-1.84176032941381,-0.596213656110017
0.191086670981546,-0.464111514233338,-0.417529247873968,-2.13500164248751,-1.04780142434009
0.204780424386738,-0.427298715567529,-0.427628307575703,-1.95308102297342,-1.11935125280503
0.195753751679608,-0.430644299527425,-0.431927802148064,-1.98438009508069,-1.09925761208309
0.525134456985287,-0.680575787580033,-0.778947949778451,-2.22793697196494,-1.44994323055022
0.388804240762389,-0.588783193505858,-0.747232736139322,-1.9608268421427,-1.27029657277069
0.463192030646514,-0.595772793122905,-0.800593442486626,-2.01927736422654,-1.32940844765798
0.424908009701423,-0.533417017195375,-0.777101984454072,-1.95416268451572,-1.28142227178385
0.535516464332565,-0.618632960099224,-0.78482053967166,-1.86964022509485,-1.42952824205409
0.502893927476592,-0.586805102150514,-0.802391279228515,-1.84983358170321,-1.38892397616811
0.487985539940863,-0.598842104523466,-0.782487332467048,-1.84057530741772,-1.37683493318077
0.511311906344143,-0.613147624889636,-0.805079083028578,-1.86858798629225,-1.40112425719476
0.539087573143005,-0.615661309959198,-0.834185327184906,-1.86271215315843,-1.4323648237253
0.584957422386575,-0.629967100610532,-0.875258080101695,-1.86613826579262,-1.44632817035886
0.294240214509271,-0.555457479605668,-0.704162433742059,-1.4484481423143,-1.1655862702219
0.326733839180735,-0.584114761264152,-0.731372496492221,-1.4418621502514,-1.20207253093349
0.379761289191333,-0.589405891927019,-0.770299946001257,-1.50354031753617,-1.26337258650561
0.398234688111698,-0.604180668127719,-0.785664468765639,-1.53001400625802,-1.28608179903939
0.4558671875651,-0.637136011725824,-0.836891930842628,-1.53012529373298,-1.33199501474384
0.458938098490553,-0.59222501073924,-0.852883241745674,-1.5600750930359,-1.30625270503434
0.399012910881937,-0.542321709735791,-0.86409647801077,-1.48976883351997,-1.24022323071476
0.465012800901478,-0.553046905208703,-0.902901055355846,-1.54384563680217,-1.31899537059977
0.473097646965262,-0.588638479975295,-0.894267519740089,-1.54161065961121,-1.33284153589205
0.421095240828627,-0.564158011213061,-0.774556448218131,-1.35353678693826,-1.30581408748413
0.439436198784874,-0.577269258988813,-0.793449045585553,-1.37458752493187,-1.32375972524994
0.407601870384987,-0.56219285676708,-0.72922879957819,-1.38528941771859,-1.29410679717708
1.15576541179135,-2.2373287157273,-2.40904033479096,-2.5774489593842,-2.57554832795423
1.093570941405,-2.19011785927055,-2.35211524498755,-2.44095419899839,-2.51629830369272
1.1292739490511,-2.24720587099877,-2.33829818495646,-2.3774302798557,-2.55346854441673
1.14971311573265,-2.26677433290419,-2.33723576659939,-2.40487025623824,-2.61487486876004
1.15117584868813,-2.27447175007824,-2.33812358016232,-2.44423613074274,-2.6243550612308
1.16713247441576,-2.3017458291408,-2.36580251512274,-2.48001124152688,-2.65064990342986
1.14176409458842,-2.28948475885658,-2.34031078187802,-2.38729857392663,-2.65172635505163
1.15892410408538,-2.30772540771979,-2.3625015105074,-2.4444309286586,-2.68163492277993
1.19956632854459,-2.31867221586637,-2.42039228980149,-2.5259126371706,-2.73064013531962
1.23091126372095,-2.3187825181069,-2.43375951699601,-2.59973983655811,-2.75503345841808
0.752647998005488,-0.746933785957901,-0.799940448408745,-1.42130878738513,-1.62660072010613
0.685534859915618,-0.71758702791484,-0.768730926078603,-1.36612124373706,-1.57770552187306
0.736259412150078,-0.747738627717663,-0.78452971811506,-1.41012459224778,-1.62143744235288
0.763244511566317,-0.767488031793717,-0.802870112446711,-1.42250030606007,-1.64395604825574
0.825441054179404,-0.798832119697689,-0.823625354925539,-1.47387713440172,-1.69489366617977
0.957976424402454,-0.847381415525909,-0.860438274582385,-1.59708959646441,-1.77354449364728
0.897973724631568,-0.847795423834048,-0.841212037358452,-1.54692552452525,-1.7106846734085
