0.44203,-3.8001,-2.1961,-1.1494,0.68557,0.49155,-4.3499,-0.58458
0.41825,-3.9758,-2.2063,-1.1408,0.68726,0.49929,-4.3499,-0.56501
0.46265,-4.2304,-2.1911,-1.1538,0.67918,0.49471,-4.3499,-0.58143
0.43475,-4.3381,-2.2344,-1.159,0.69372,0.49862,-4.3499,-0.5649
0.42768,-4.29,-2.2727,-1.1649,0.6941,0.4942,-4.3499,-0.55229
0.19774,-4.1335,-4.2169,-1.0957,0.69505,0.56198,-4.3499,-0.22591
0.16128,-4.1374,-4.3582,-1.0899,0.73232,0.55722,-4.3499,-0.23539
0.18701,-4.1535,-4.3582,-1.1049,0.7276,0.5443,-4.3499,-0.23564
0.24385,-3.8999,-4.3582,-1.1183,0.73031,0.51038,-4.3499,-0.25003
0.25984,-3.9079,-4.3582,-1.1243,0.72435,0.51016,-4.3499,-0.26264
0.25197,-3.9687,-4.3582,-1.1181,0.72322,0.5097,-4.3499,-0.26443
0.249,-3.941,-4.3582,-1.114,0.72463,0.50969,-4.3499,-0.27882
0.25648,-3.9395,-4.3582,-1.136,0.72183,0.50659,-4.3499,-0.27522
0.26813,-3.9364,-4.3582,-1.1537,0.71849,0.50283,-4.3499,-0.27502
0.24013,-3.7395,-4.3582,-1.1269,0.7294,0.51606,-4.3499,-0.27631
0.23839,-3.6626,-4.3582,-1.1504,0.7209,0.51988,-4.3499,-0.26524
0.18386,-3.9069,-4.3582,-1.104,0.7148,0.53866,-4.32,-0.18291
0.03465,-4.2095,-4.3582,-0.98561,0.68416,0.60129,-3.5204,-0.15544
0.054375,-4.2144,-4.3582,-1.0151,0.67809,0.59809,-3.5485,-0.14941
0.063231,-4.2156,-4.3582,-1.033,0.67239,0.59566,-3.5541,-0.14459
0.098114,-3.9865,-4.3582,-1.1359,0.68489,0.62429,-3.7401,-0.14371
0.030332,-4.3188,-4.3582,-0.95063,0.75103,0.58933,-3.7245,-0.15235
0.17227,-2.5104,-4.3582,-1.2346,0.70576,0.56776,-4.122,-0.16395
0.17471,-4.3431,-3.2997,-1.1467,0.72186,0.57615,-3.8996,-0.15373
0.11042,-2.87,-4.3582,-1.1604,0.71753,0.57551,-3.9616,-0.12886
0.25097,-4.3505,-3.2035,-1.2136,0.72791,0.57003,-3.9738,-0.18762
0.054205,-4.3505,-4.3582,-1.0799,0.70937,0.60886,-3.6185,-0.038516
0.048502,-4.3505,-4.3582,-1.0906,0.70917,0.60827,-3.6332,-0.033985
0.044176,-4.3505,-4.3582,-1.0853,0.71155,0.6035,-3.6292,-0.03903
0.050617,-4.3505,-4.3582,-1.1007,0.71013,0.60357,-3.6298,-0.042329
0.016745,-4.3504,-4.3582,-1.1804,0.68738,0.63535,-3.6179,0.018629
0.029041,-4.3505,-4.3582,-1.1942,0.68216,0.63264,-3.633,0.020064
0.028878,-4.3505,-4.3582,-1.2047,0.69186,0.62541,-3.6582,0.01838
0.029462,-4.3505,-4.3582,-1.2342,0.68486,0.63294,-3.6691,0.028957
-0.065945,-4.3503,-4.3582,-1.0155,0.71297,0.62107,-3.4372,-0.040153
-0.059529,-4.3504,-4.3582,-1.0191,0.70967,0.6167,-3.4426,-0.039578
-0.070105,-4.3504,-4.3582,-1.0104,0.7107,0.61826,-3.4346,-0.047067
-0.058366,-3.9229,-4.3582,-0.92398,0.70363,0.66077,-3.5922,-0.12564
-0.0047796,-3.5089,-4.3582,-1.0159,0.70295,0.66988,-3.7417,-0.13262
2.6785,-4.0486,-5.5095,-2.2841,-0.7263,-0.23109,-5.0312,-1.7197
2.7186,-4.1167,-5.5095,-2.3027,-0.73633,-0.24068,-5.0964,-1.7236
2.756,-4.1083,-5.5095,-2.3163,-0.74558,-0.25019,-5.0624,-1.7458
2.7818,-4.1381,-5.5095,-2.3235,-0.75016,-0.25865,-5.1052,-1.7558
2.8078,-4.137,-5.5095,-2.3352,-0.75652,-0.26798,-5.0923,-1.7666
2.851,-4.1401,-5.5095,-2.353,-0.76948,-0.2782,-5.0924,-1.7821
2.8107,-4.1991,-5.5095,-2.3815,-0.74829,-0.26671,-5.5116,-1.7404
2.6858,-4.1329,-5.5095,-2.2787,-0.71999,-0.26403,-5.376,-1.7018
2.7083,-4.147,-5.5095,-2.2857,-0.72398,-0.27346,-5.3904,-1.7099
2.7403,-4.1446,-5.5095,-2.28,-0.73652,-0.28078,-5.2455,-1.7374
2.7834,-4.1562,-5.5095,-2.2907,-0.75287,-0.28865,-5.1974,-1.7551
2.7519,-4.2053,-5.5095,-2.3211,-0.73675,-0.25967,-5.4376,-1.7386
2.7835,-4.2226,-5.5095,-2.3294,-0.74973,-0.26732,-5.4204,-1.7472
2.8024,-4.2393,-5.5095,-2.33,-0.7601,-0.26979,-5.4497,-1.7565
2.8361,-4.244,-5.5095,-2.3498,-0.76951,-0.2783,-5.4591,-1.765
2.8663,-4.2708,-5.5095,-2.3529,-0.77755,-0.28756,-5.4622,-1.7776
2.8436,-4.2611,-5.5095,-2.3544,-0.76824,-0.28723,-5.4589,-1.7742
2.7708,-4.2784,-5.5095,-2.3425,-0.7395,-0.27203,-5.5111,-1.7503
2.8039,-4.3007,-5.5095,-2.35,-0.7488,-0.27679,-5.5113,-1.7679
2.8357,-4.3044,-5.5095,-2.3572,-0.76497,-0.28276,-5.5117,-1.7758
2.8517,-4.2676,-5.5095,-2.3462,-0.77325,-0.29186,-5.3299,-1.7951
2.8773,-4.3056,-5.5095,-2.3557,-0.77948,-0.29885,-5.384,-1.7999
2.8945,-4.1849,-5.5095,-2.3504,-0.79983,-0.27705,-5.1847,-1.8314
2.935,-4.2298,-5.5095,-2.357,-0.81657,-0.28342,-5.1941,-1.8419
2.9597,-4.2405,-5.5095,-2.3624,-0.82861,-0.2886,-5.2401,-1.8456
2.9876,-4.2441,-5.5095,-2.3658,-0.83897,-0.29554,-5.2432,-1.8581
3.0108,-4.1065,-5.5095,-2.3698,-0.84915,-0.30781,-5.1233,-1.8795
3.0404,-4.1108,-5.5095,-2.3789,-0.85813,-0.3169,-5.1237,-1.8885
3.2148,-3.9639,-5.5095,-2.3289,-0.92679,-0.31435,-4.9163,-2.0391
3.054,-3.9575,-5.5095,-2.2651,-0.81839,-0.31499,-4.9303,-2.0104
3.0362,-3.9682,-5.5095,-2.2549,-0.81242,-0.31456,-4.9229,-2.01
3.0676,-3.9515,-5.5095,-2.2826,-0.80348,-0.32871,-4.8659,-2.0195
3.0924,-3.9554,-5.5095,-2.2921,-0.81169,-0.33401,-4.8786,-2.0294
3.1207,-3.9893,-5.5095,-2.2943,-0.82302,-0.33962,-4.8923,-2.037
3.1339,-3.9953,-5.5095,-2.3034,-0.82786,-0.34024,-4.9135,-2.0447
3.1123,-3.973,-5.5095,-2.304,-0.82228,-0.33757,-4.9213,-2.0426
