0.319501012943652,0.621899094273351,-0.0582990266646726,-0.696927056641896,0.442047117956946
0.330496049470883,0.616404968105318,-0.0271373176077721,-0.698612849394055,0.381938166364493
0.313251969158049,0.624620207081101,-0.0390920921450647,-0.71385024385399,0.409004942052889
0.323749070490866,0.614610654369098,-0.0618068779488447,-0.724311477730889,0.395151221544198
-0.0230380775696677,0.948927542766151,0.564348724181735,-0.278382095288457,0.767700047907777
0.0153906000680034,0.955194289141075,0.534135051426736,-0.290558813879877,0.738323954705888
0.264725068320105,0.648315434513123,0.135057459219147,-0.676918056183937,0.464377532825661
0.210281241684778,0.678180015587815,0.142015030617952,-0.629796538851375,0.522642708066962
0.167135345344336,0.68056368806497,0.187621445132401,-0.664820194016348,0.549754484676913
-0.0522651640329158,0.990614545403033,0.68288957698768,-0.299893659611091,0.85663295274466
0.0647667563772718,1.07423921501765,0.490222040832273,-0.155008949505027,0.851348365100558
0.00730312253565099,1.07057939209875,0.495006090331565,-0.0788836127600644,0.878508262405322
-0.00293186914823295,1.07897043259887,0.488932287953941,-0.102355970848368,0.879514569081034
-0.00848476404555416,1.07237963503129,0.494379624769105,-0.110113989390232,0.870250502181818
-0.0139526870566728,1.07912319671885,0.519665568187304,-0.203082384411166,0.887342694054922
0.027442595982784,1.09313772625782,0.504738104220183,-0.250915763906964,0.883100496980429
0.570815260959312,0.621087962151066,-0.0146087348876489,-0.902115225785569,0.44425892716399
0.608605683295418,0.592889477227183,0.0538421570766608,-0.994379785852061,0.420411685624022
0.594328182838554,0.577237348572305,0.099421344471598,-1.01953565130395,0.444719429091301
0.579960025530716,0.587426967069693,0.0993997083803091,-1.04941377268912,0.448349621283314
0.562460966306302,0.589722767535199,0.0956972015688736,-1.04039417504289,0.447809213664363
0.581073723758094,0.576022162000221,0.0810356883685441,-1.05403640103795,0.437779425310972
0.569605086160769,0.590244593845325,0.0624082628644272,-1.05973433536495,0.444779405862968
0.547498971330272,0.594967394177114,0.074707472633116,-1.03274649303461,0.454049065967227
-0.0702780467253833,1.06252852206163,0.654356302251745,-0.199026160997699,0.904672284563128
-0.0516657698317976,1.07458881692288,0.649379650345214,-0.2643643714264,0.897002852979058
-0.109448972550713,1.05354770427814,0.634916926262186,-0.13912793925752,0.928626002012866
-0.0893034517182307,0.960239423333399,0.568672184565469,0.127837708220982,0.908960452184349
-0.0628571070218137,0.972577576046253,0.59113003125798,0.0694944230846492,0.884259302277894
-0.0525558787010238,0.965973433424983,0.587764471940291,0.0681102539329395,0.870214507304936
-0.0401972322983878,0.948511714098922,0.601113844082647,0.110973083203674,0.854894957177364
-0.0326050982704834,0.975573338470045,0.598946044080318,0.0703710465262208,0.84930695840267
0.0080823301391807,0.970334468298687,0.607712554363302,0.0622848735340508,0.831360822415508
-0.00193347537909227,0.978354782189961,0.608794594632789,0.0405975900976386,0.834548553287233
-0.0345966811675171,0.979997458948175,0.617356229124131,0.0478993841060358,0.844720282122968
-0.0451097742741225,1.00786721665835,0.626385132623921,0.00326184481823754,0.839731923742312
-0.0919392098452141,1.00143630695661,0.62154754652921,0.0462981572531175,0.906082810754638
-0.0935557651490783,0.999783262811464,0.621816612252829,0.0404320341257703,0.900283471093891
-0.124660391222106,0.981779947672406,0.698732967777552,0.136563080537511,0.885116480641043
-0.138667310926268,0.970801382420525,0.6707639993064,0.196422387402818,0.89711031452017
-0.113432040054618,0.935377450804919,0.654161006346807,0.275732603163954,0.891645430539585
-0.0924164176820976,0.937699175763845,0.649151967838458,0.263969462969314,0.877307427662908
-0.0808174593629495,0.927843579258197,0.654294747309072,0.25005593504143,0.874964562495445
-0.0797606163191472,0.931101011960718,0.660150471902179,0.237755221398521,0.867850778931041
-0.0287617974910625,0.892279960887123,0.646692936413076,0.297761887732481,0.840097871315466
-0.0398008579499876,0.889553341333168,0.644842521444085,0.299311317519602,0.844095623167875
-0.0455804905850138,0.881442222041203,0.641786902968042,0.307308785902521,0.854149975444195
