3.0874,-3.9361,-5.5011,-2.6619,-0.6067,-0.47542,-5.4997,-2.0401
3.1007,-3.9502,-5.5011,-2.6648,-0.61827,-0.47988,-5.4997,-2.0453
3.132,-3.9655,-5.5011,-2.6734,-0.62746,-0.49358,-5.4997,-2.0579
3.1714,-3.9898,-5.5011,-2.6899,-0.63813,-0.50762,-5.4997,-2.0724
3.2106,-4.0022,-5.5011,-2.7103,-0.65272,-0.51538,-5.4997,-2.093
3.2207,-4.018,-5.5011,-2.7107,-0.65772,-0.52146,-5.4997,-2.0981
3.2603,-4.0492,-5.5011,-2.7334,-0.66581,-0.53349,-5.4997,-2.116
3.2551,-4.0423,-5.5011,-2.7308,-0.6726,-0.53483,-5.4997,-2.1138
3.2465,-4.0404,-5.5012,-2.7273,-0.67168,-0.53789,-5.4998,-2.1183
3.2928,-4.0579,-5.5011,-2.7566,-0.68556,-0.54899,-5.4997,-2.1346
3.2109,-3.9772,-5.5012,-2.7193,-0.69123,-0.52103,-5.4998,-2.1051
3.1672,-3.9637,-5.5012,-2.7136,-0.6839,-0.51111,-5.4998,-2.1002
3.1762,-3.9677,-5.5012,-2.708,-0.69551,-0.51703,-5.4998,-2.0987
3.1876,-3.9918,-5.5012,-2.7212,-0.69879,-0.52253,-5.4998,-2.1008
3.2221,-4.0054,-5.5012,-2.738,-0.70991,-0.53251,-5.4998,-2.1138
3.2388,-4.0286,-5.5012,-2.7488,-0.71296,-0.53433,-5.4998,-2.1359
3.2465,-4.0422,-5.5012,-2.7671,-0.71416,-0.53516,-5.4998,-2.1456
3.2709,-4.0503,-5.5012,-2.7821,-0.7243,-0.54283,-5.4998,-2.1508
3.24,-4.059,-5.5012,-2.7718,-0.71984,-0.53759,-5.4998,-2.1444
3.2743,-4.0731,-5.5012,-2.7854,-0.73179,-0.54664,-5.4998,-2.1554
3.2944,-4.0797,-5.5012,-2.7939,-0.73438,-0.55707,-5.4998,-2.1681
3.3268,-4.0901,-5.5012,-2.8067,-0.74401,-0.56608,-5.4998,-2.1845
3.3635,-4.1298,-5.5012,-2.8321,-0.7512,-0.57171,-5.4998,-2.2051
3.3922,-4.1425,-5.5011,-2.8588,-0.75745,-0.57802,-5.4998,-2.2167
3.4006,-4.144,-5.5012,-2.8704,-0.7564,-0.58869,-5.4998,-2.2159
3.4185,-4.1586,-5.5012,-2.8744,-0.76145,-0.59373,-5.4998,-2.2299
3.4508,-4.1778,-5.5011,-2.8838,-0.76729,-0.6065,-5.4998,-2.2427
3.4838,-4.1972,-5.5012,-2.8908,-0.77582,-0.617,-5.4998,-2.2584
3.5126,-4.2095,-5.5012,-2.9091,-0.78275,-0.62333,-5.4998,-2.2749
3.5405,-4.2376,-5.5012,-2.9221,-0.78651,-0.63297,-5.4998,-2.286
