0.30414,-3.0396,-4.3522,-1.0861,0.44972,0.7414,-4.3461,-0.77225
0.33589,-3.1089,-4.3522,-1.0732,0.4221,0.74167,-4.3461,-0.77135
0.33745,-3.1149,-4.3522,-1.0735,0.41571,0.74035,-4.3461,-0.77385
0.29476,-3.0875,-4.3522,-1.0876,0.46942,0.72055,-4.3461,-0.7787
0.30365,-3.0878,-4.3522,-1.1004,0.44993,0.72396,-4.3461,-0.76714
0.31763,-3.1117,-4.3522,-1.1077,0.4583,0.71774,-4.3461,-0.79056
0.31931,-3.11,-4.3522,-1.1121,0.46028,0.71417,-4.3461,-0.80187
0.34115,-3.0867,-4.3522,-1.117,0.46455,0.70975,-4.3461,-0.83672
0.32415,-3.0809,-4.3522,-1.1144,0.46089,0.7108,-4.3461,-0.83028
0.33839,-3.0963,-4.3522,-1.1234,0.45485,0.7084,-4.3461,-0.83552
0.34231,-3.1016,-4.3522,-1.1238,0.45379,0.70564,-4.3461,-0.84612
0.3525,-3.1313,-4.3522,-1.1378,0.4618,0.70055,-4.3461,-0.85881
0.3785,-3.1646,-4.3522,-1.1301,0.43744,0.70691,-4.3461,-0.87022
0.32947,-3.1351,-4.3522,-1.1215,0.43946,0.70786,-4.3461,-0.83666
0.274,-3.1038,-4.3522,-1.1266,0.47077,0.70568,-4.3461,-0.83421
0.27948,-3.141,-4.3522,-1.1387,0.48726,0.69896,-4.3461,-0.83915
0.28549,-3.1476,-4.3522,-1.1475,0.49449,0.6943,-4.3461,-0.85451
0.2722,-3.156,-4.3522,-1.1505,0.50278,0.69448,-4.3461,-0.86093
0.28435,-3.1793,-4.3522,-1.1562,0.49736,0.69205,-4.3461,-0.86377
0.22345,-3.1532,-4.3522,-1.1596,0.52859,0.69315,-4.3461,-0.86154
0.26524,-3.1882,-4.3522,-1.1472,0.47292,0.70149,-4.3461,-0.83701
0.27458,-3.1879,-4.3522,-1.1597,0.47487,0.69667,-4.3461,-0.84338
0.26277,-3.215,-4.3522,-1.1516,0.49041,0.69913,-4.3461,-0.87146
0.27865,-3.22,-4.3522,-1.1548,0.48074,0.69658,-4.3461,-0.87311
0.28297,-3.2371,-4.3522,-1.1646,0.48535,0.69447,-4.3461,-0.8823
0.2747,-3.2572,-4.3522,-1.166,0.48948,0.6917,-4.3461,-0.88117
0.29253,-3.2749,-4.3522,-1.1651,0.48241,0.69205,-4.3461,-0.89834
0.20907,-3.2697,-4.3522,-1.1469,0.53267,0.69437,-4.3461,-0.9066
0.19319,-3.2827,-4.3522,-1.1482,0.5451,0.69339,-4.3461,-0.9142
0.17271,-3.2185,-4.3522,-1.1439,0.51979,0.70024,-4.3488,-0.8742
0.16909,-3.2257,-4.3522,-1.1439,0.52043,0.69837,-4.3488,-0.87256
0.14119,-3.1768,-4.3522,-1.1506,0.52322,0.69852,-4.3488,-0.85475
0.1233,-3.1541,-4.3522,-1.1482,0.51809,0.70579,-4.3488,-0.84762
0.13944,-3.1847,-4.3522,-1.1573,0.52014,0.70474,-4.3488,-0.86382
0.12121,-3.3384,-4.3522,-1.1216,0.62636,0.67757,-4.3488,-0.94685
0.13248,-3.3444,-4.3522,-1.1363,0.63004,0.67617,-4.3488,-0.96076
0.14178,-3.3218,-4.3522,-1.1371,0.60059,0.67921,-4.3488,-0.93366
0.14474,-3.3247,-4.3522,-1.14,0.59489,0.67854,-4.3488,-0.93213
0.14933,-3.3453,-4.3522,-1.1445,0.60204,0.67598,-4.3488,-0.94659
0.16141,-3.362,-4.3522,-1.1589,0.60596,0.67356,-4.3488,-0.95733
0.19492,-3.3686,-4.3522,-1.1806,0.62811,0.66708,-4.3488,-0.99987
0.2104,-3.4057,-4.3522,-1.1984,0.65864,0.65798,-4.3488,-1.0454
0.21494,-3.4297,-4.3522,-1.2044,0.66997,0.65447,-4.3488,-1.0649
0.24804,-3.4781,-4.3522,-1.2307,0.70426,0.64209,-4.3488,-1.122
0.26749,-3.496,-4.3522,-1.2398,0.69932,0.64047,-4.3488,-1.1292
0.31771,-3.5715,-4.3522,-1.2918,0.75488,0.63723,-4.3488,-1.2218
0.32416,-3.5706,-4.3522,-1.3056,0.75928,0.63416,-4.3488,-1.2292
0.29654,-3.5644,-4.3522,-1.3194,0.77278,0.63857,-4.3488,-1.2205
0.30731,-3.5722,-4.3522,-1.3298,0.77286,0.63848,-4.3488,-1.2315
0.33209,-3.5993,-4.3522,-1.3321,0.76322,0.64059,-4.3488,-1.2424
0.32972,-3.6012,-4.3522,-1.3284,0.76303,0.63996,-4.3488,-1.2491
0.3325,-3.6395,-4.3522,-1.323,0.75472,0.64629,-4.3488,-1.247
0.38107,-3.6712,-4.3522,-1.3397,0.75861,0.63946,-4.3488,-1.2861
0.41433,-3.6811,-4.3522,-1.3549,0.76501,0.63304,-4.3488,-1.3139
0.43625,-3.6983,-4.3522,-1.3593,0.76228,0.63101,-4.3488,-1.3313
0.36728,-3.629,-4.3522,-1.3255,0.76427,0.6316,-4.3488,-1.296
