3.0203210770451,-2.57046098447203,-0.588415982700664
6.89878563543486,-5.55591229450337,-6.38572609390553
6.83908724113327,-5.52036017161104,-6.38679661571619
3.20010150033879,-4.51266265545135,-1.44745793355886
3.20425176506823,-4.40248349606821,-1.5237216252338
3.21940104048689,-4.70777459519722,-1.54969867580818
3.22805285439287,-4.72176438556038,-1.61265404115497
3.22949307308628,-4.43458040876197,-1.70358913678399
3.23345023320558,-4.45535425966587,-1.75241820485503
3.22645783727799,-4.24775497821333,-1.70207922096911
3.22596585903816,-4.21417867264758,-1.75435128320224
3.23592765554554,-4.27896242602247,-1.79730137324025
6.40564384466518,-5.06325608743946,-6.3870315829843
6.35994668047519,-5.03855328105485,-6.38607634481085
6.31369732268449,-5.00308199537401,-6.38703342893404
3.52633108348126,-1.03144657044525,-2.25662541338909
5.20692543244976,-3.87329515550047,-5.23574632410608
3.46537444914226,-1.0163614689107,-2.21230808403595
3.47787205940074,-1.04192266293222,-2.22365818178729
3.45378036516397,-1.0522660355346,-2.20060634936032
3.4828574608151,-1.08193242425588,-2.20854302653945
3.82538596513519,-1.17731216850994,-2.37884487792278
3.83944896955853,-1.17448502458314,-2.37400582427948
3.88667775094359,-1.20932791101925,-2.40553467403628
3.73173128403963,-1.04406671112642,-2.37858080237836
3.80516386179659,-1.07960816588998,-2.42594402176398
3.61907645475737,-1.01367317573005,-2.24355582746122
3.58327079218098,-0.996257930651628,-2.24630273149997
3.48203075613365,-0.946623335220901,-2.17758420108964
3.34195469862277,-0.960718982624575,-1.97822880368082
5.10851026886934,-3.72590843995798,-5.23574716448602
