3.73028616727467,-2.74109839880537,-2.8678621468935
3.85545390461215,-2.93765962043065,-3.02640882325541
3.42138668739849,-2.46423407065554,-2.57943113210645
3.18943171320284,-0.527580718260597,-1.90664962538882
4.19122106510351,-1.02866748716298,-2.75375653956251
4.18620447272104,-1.03820709228326,-2.76917449527467
4.23471815630812,-1.07383860402491,-2.80280437191044
4.15552618172825,-1.06232010023032,-2.77020194519802
4.22876315675647,-1.08097344711926,-2.84431971590905
4.25704090056612,-1.10941925753044,-2.8648400857337
4.14425035588513,-1.09501170608988,-2.77639136273499
4.25342178719218,-1.12895330003165,-2.84964851307705
4.22711563564387,-1.14117244204947,-2.83671040966715
4.28575588584848,-1.15487370986854,-2.88009849209779
4.28463482453207,-1.18899680890225,-2.85144343961901
4.31226079293809,-1.1798246429416,-2.80856962969903
4.30604677708084,-1.20468620687456,-2.76930920554416
4.36581051316446,-1.22480161742718,-2.80447402194475
4.36011580746068,-1.18890545097159,-2.82750201053891
4.37962697413004,-1.14755386452275,-2.88755292505612
4.40447570900795,-1.17396359309937,-2.89074222031558
4.5028408728552,-1.17628958656505,-2.95822065370571
4.50759327896083,-1.18059751413153,-2.96150179959395
5.44269400959545,-1.91266598073734,-3.6567761920586
4.24360729687071,-1.14631423996354,-2.75196892020756
4.2982369563613,-1.1222674472816,-2.80051294699929
5.2738969952745,-1.82018430033851,-3.53638256756676
5.3515766172012,-1.85894666766839,-3.57324737447928
4.76664510289808,-1.57975207946679,-3.29784693407454
4.73433781562978,-1.58623270621724,-3.2721234713127
4.2937722989,-1.42593949651861,-2.9734989056385
