1.24493262721953,-2.45673596633912,-4.34892262671378,-1.55223184472733,0.253750262218991,0.713523646950964,-3.93451133685271,-1.33694578853709
1.25754426094542,-2.45119123480642,-4.34892270777659,-1.57184700129188,0.252046166225577,0.714443378841049,-3.94738279482665,-1.36145891067966
1.24808669077681,-2.44841078034868,-4.34892285867102,-1.59665476442627,0.258229450928105,0.718643339015926,-3.88745395803683,-1.38178012189817
1.27136845264887,-2.47141044002574,-4.34892331568865,-1.60359068469649,0.250289402015793,0.718747670798223,-3.94748596661723,-1.39643093108469
1.23644597315049,-2.47155506103889,-4.3489234796652,-1.60556786638545,0.259709314033409,0.719862207005952,-3.89121675095213,-1.38762181853871
1.26764031015606,-2.49231515372587,-4.34892778391044,-1.61880704859908,0.250029151062373,0.721141459807123,-3.95649389379756,-1.4082926027174
1.2829209299914,-2.50903036266469,-4.34892414779577,-1.62146846496062,0.242935066130785,0.721975541053753,-3.95906167669656,-1.42892807761057
1.16618848576187,-2.38187584356467,-4.34892687351704,-1.63197441263332,0.289380580343692,0.733512353676261,-3.95654087608253,-1.37285947299405
1.19164881070781,-2.40070385356322,-4.34892247709053,-1.62376246524356,0.271783316104139,0.729785600334773,-3.94616230834131,-1.37713699036822
1.17390893863971,-2.39931263769509,-4.34892703243774,-1.62674071484635,0.275467007486231,0.733105616937459,-3.98785337906452,-1.37800546006174
2.7875879432147,-3.11191972062729,-5.50021324089735,-2.59526469753112,-0.71976219149298,-0.472770969345493,-5.51291013861131,-2.17654163290902
2.81781993243814,-3.12357298933551,-5.50021910516659,-2.6211594727968,-0.722409511996738,-0.481989418881087,-5.5130084003241,-2.19681886710143
2.83271977258011,-3.13126503439978,-5.50021346729413,-2.6307814517315,-0.725980426234619,-0.49245967377229,-5.51291452145851,-2.20065236244086
2.82660937226875,-3.13635782129371,-5.5002138292895,-2.62725079537223,-0.726749026955749,-0.493555858313851,-5.51297372054167,-2.20316309962657
2.85855083575476,-3.16217101392819,-5.50021405666794,-2.63972756104661,-0.738466014884498,-0.50069061242178,-5.51296628610546,-2.21422117223586
2.882051228357,-3.20383899985849,-5.5002141380505,-2.64251965452232,-0.741943077841877,-0.508261417373511,-5.51296296292861,-2.2265357040145
2.92663610925362,-3.23332428536204,-5.50021427628583,-2.6578920601941,-0.753872980501107,-0.519173929639107,-5.5129595235949,-2.24592738513113
2.44493901636429,-3.17725342064095,-5.50021250110826,-2.60093272025188,-0.750440468172933,-0.286803824737208,-3.70753316557022,-2.10419156831482
2.45655655557994,-3.13803620068112,-5.50021237480986,-2.61035557035086,-0.752982788601126,-0.296863161988871,-3.74580018711099,-2.11677800594307
2.75845153032274,-5.39353009780956,-5.50021874251323,-2.55113181613681,-0.827153902908258,-0.343529281373137,-3.21311155091343,-2.13852652290991
2.74005737934907,-5.46501520975655,-5.50021377628902,-2.54021321552783,-0.824875241573787,-0.343271984858383,-3.18832332364604,-2.14320622002567
2.7542643010976,-5.40214970970485,-5.50257838973415,-2.55170545005228,-0.828127222906222,-0.346658038271297,-3.21407067938981,-2.15571197822877
2.79809984294837,-5.37500634531053,-5.50258315727336,-2.57679742912234,-0.836614870278719,-0.357569892816473,-3.23876186243107,-2.17640837685126
2.81965118242517,-5.50078263905968,-5.50254681304022,-2.57736977990075,-0.839440549487954,-0.364072582879501,-3.25937964774279,-2.19101690237048
2.85080458844437,-5.5068141014259,-5.50257733176653,-2.59381410695794,-0.847741985562189,-0.373860221257814,-3.27903762912408,-2.19968929887191
0.737211317383,-2.17715975521736,-4.3512888325461,-1.67885699000049,0.334861538761496,0.957196365066007,-4.36230070740505,-1.41048262674552
2.53527956966617,-3.15478227287485,-5.50257788478189,-2.6845610091948,-0.757249997932424,-0.338141064048362,-3.91439756145796,-2.17182865380796
2.53372078560513,-3.18051996968325,-5.50258436458119,-2.68048626110031,-0.754946169125084,-0.339866831538912,-3.94033675141452,-2.16992562022956
0.735260449383667,-2.67317869377709,-4.35128830852431,-1.74354826302439,0.370195278824864,0.975817765169706,-3.1347868872025,-1.45894165634215
2.46790416564485,-3.01523862386069,-5.5025843531177,-2.69040589024056,-0.723597458467513,-0.34509688761237,-4.03010501069504,-2.18055113057132
2.5030655166774,-3.0468294611696,-5.50257794989113,-2.70513767085175,-0.734542157571216,-0.353404248423137,-3.9919863788063,-2.19708368742272
2.56671171909275,-5.5075296453377,-5.50258431669985,-2.51811124764262,-0.768493305327515,-0.357857800606691,-3.06228814663288,-2.1319966446968
