1.807,-2.2189,-5.4973,-2.5483,-0.686,0.056365,-2.4765,-2.2664
1.81,-2.2333,-5.4974,-2.56,-0.69001,0.053253,-2.4817,-2.2623
1.8625,-2.2459,-5.4973,-2.599,-0.70659,0.045823,-2.5282,-2.2916
1.8934,-2.2536,-5.4973,-2.6033,-0.72306,0.037668,-2.5502,-2.3071
1.9195,-2.2576,-5.4973,-2.6014,-0.73085,0.012965,-2.548,-2.2997
0.12881,-1.8272,-4.3461,-1.3858,0.33908,0.81193,-1.4859,-0.74045
0.1339,-2.0311,-4.3461,-1.3317,0.36649,0.80479,-1.5313,-0.71373
0.16517,-2.0484,-4.3461,-1.3377,0.34872,0.79576,-1.5316,-0.71411
0.084597,-1.3597,-4.346,-1.3937,0.29547,1.023,-1.5975,-1.2641
0.051877,-1.7047,-4.3461,-1.231,0.35285,0.82774,-1.6151,-0.69901
0.10666,-2.1813,-4.3461,-1.2319,0.35783,0.85006,-1.7149,-0.59916
2.1925,-2.3988,-5.5069,-2.903,-0.79716,0.014231,-2.7339,-2.536
0.1032,-2.2208,-4.3556,-1.2287,0.35875,0.85278,-1.7799,-0.5892
2.1793,-2.3909,-5.5069,-2.8699,-0.79771,-0.003824,-2.7139,-2.5359
2.1935,-2.3994,-5.5069,-2.8682,-0.80482,-0.012849,-2.7206,-2.5371
2.2566,-2.4166,-5.5069,-2.9231,-0.82053,-0.022584,-2.7458,-2.5841
0.20528,-3.1994,-4.3556,-1.187,0.39927,1.0196,-2.4277,-0.73309
0.21651,-3.247,-4.3556,-1.1977,0.39992,1.0261,-2.4582,-0.75242
0.18233,-3.1629,-4.3556,-1.1601,0.41722,1.0336,-2.5339,-0.74939
0.19701,-3.4186,-4.3556,-1.1555,0.41855,1.0546,-2.5791,-0.76272
2.2357,-2.543,-5.5069,-2.9237,-0.79571,-0.005725,-2.7904,-2.5878
0.20413,-3.4077,-4.3556,-1.1642,0.42217,1.0488,-2.5654,-0.78993
2.2762,-2.5166,-5.5069,-3.0123,-0.80842,0.0015321,-2.8088,-2.6547
2.2964,-2.5325,-5.5069,-3.0313,-0.81115,-0.0030144,-2.8186,-2.6756
2.3177,-2.5404,-5.5069,-3.0387,-0.81582,-0.0057088,-2.853,-2.695
2.3136,-2.5488,-5.5069,-3.054,-0.80757,-0.0030591,-2.8492,-2.7163
2.3507,-2.5664,-5.5069,-3.0796,-0.81907,-0.011064,-2.8604,-2.7339
2.3774,-2.5729,-5.5069,-3.1781,-0.81441,-0.010772,-2.8705,-2.7719
2.3973,-2.5935,-5.5069,-3.1742,-0.81889,-0.018229,-2.8814,-2.7738
2.407,-2.5926,-5.5069,-3.1744,-0.82077,-0.025149,-2.8896,-2.7763
2.4174,-2.5953,-5.5069,-3.209,-0.82534,-0.024137,-2.9101,-2.7817
2.4032,-2.6167,-5.5069,-3.237,-0.8112,-0.014749,-2.9373,-2.7904
2.4298,-2.6325,-5.5069,-3.2315,-0.8237,-0.02374,-2.9423,-2.7949
2.4489,-2.6401,-5.5069,-3.2533,-0.82934,-0.02895,-2.9467,-2.8102
