7.18805215954633,-5.86105830763768,-6.42623287840887
3.86513348148021,-0.843623907805199,-2.58325202372944
3.90189626769036,-0.824304544129841,-2.57279724545994
3.79069628565903,-0.458067857091772,-2.28214690407846
4.03924502761331,-0.861165351375465,-2.69169491312121
3.38685538167573,-0.277234371530062,-1.99243713596273
6.75467164407741,-5.07552843188246,-6.42766168097688
3.82062640069966,-1.06762030924328,-2.50035493257105
6.68888256223445,-5.06551018210584,-6.42739420169745
3.5613599573894,-1.00061994541372,-2.17412208393842
3.58633263294312,-1.04967019202569,-2.19212321489247
3.57198395454062,-1.04215390890113,-2.15541566100794
3.60054325086091,-1.075599215181,-2.18012396504847
3.6472030100198,-1.09909059078928,-2.23742323725735
3.59649389896837,-1.07194771087327,-2.19600321977334
3.62455893768694,-1.11448078115019,-2.21092938299026
3.19952918992166,-0.465120965213005,-0.797724309227318
3.87063334589767,-1.22072234092373,-2.35110092042547
3.89004819471195,-1.23837517418302,-2.36891621641017
3.40583315322557,-0.901132147888836,-1.48917682903746
3.39782042411175,-0.900734156058919,-1.50316881747367
3.78662622698131,-1.32291124485716,-2.1733978226596
3.24597769505723,-0.509329332593665,-0.751671627212204
3.29922179983157,-0.507187040006435,-0.79630043509281
3.29595550099637,-0.507473308391015,-0.792212785970044
3.31851687122809,-0.518886128182989,-0.779721759449197
3.3530770999828,-0.535113931930017,-0.774346863933282
3.3416539588023,-0.537341043710811,-0.775508567642889
3.32350073219504,-0.53670559240783,-0.774177831907347
3.30250487921334,-0.536940660284945,-0.774143592851229
3.28498663436264,-0.532261970491587,-0.768383557124959
