2.6177,-3.8227,-3.8383,-2.5498,-0.72695,-0.22306,-3.9078,-1.9755
2.5789,-3.9704,-3.6843,-2.5468,-0.70862,-0.21863,-3.86,-1.9962
2.6185,-3.9982,-3.6844,-2.5675,-0.72258,-0.22786,-3.8725,-2.0205
2.6426,-3.9838,-3.7162,-2.5888,-0.73339,-0.23731,-3.8784,-2.0229
2.6611,-3.983,-3.7322,-2.627,-0.73619,-0.2497,-3.8703,-2.0171
2.6335,-4.0969,-3.6452,-2.627,-0.71898,-0.25139,-3.8295,-2.0279
2.759,-3.4178,-5.5021,-2.381,-0.84371,-0.20856,-5.5019,-2.0436
2.7117,-4.2879,-3.6113,-2.6748,-0.7321,-0.2805,-3.8254,-2.0579
2.7962,-4.2406,-3.6963,-2.6978,-0.76556,-0.29151,-3.8878,-2.09
2.7634,-4.3714,-3.5937,-2.6891,-0.74953,-0.28566,-3.8945,-2.1141
2.8482,-4.2376,-3.7495,-2.702,-0.78193,-0.29942,-4.0011,-2.1264
2.9092,-4.3424,-3.7398,-2.7213,-0.79817,-0.30805,-4.0039,-2.1743
2.9051,-4.6935,-3.5811,-2.7462,-0.77615,-0.31892,-3.9668,-2.1995
2.7257,-5.5115,-3.2826,-2.7375,-0.6791,-0.30535,-3.9402,-2.1883
2.8158,-5.5115,-3.3419,-2.7656,-0.70553,-0.32483,-4.0074,-2.205
2.8034,-5.5115,-3.3371,-2.7632,-0.70004,-0.32267,-4.0004,-2.2243
1.3814,-2.8568,-4.3323,-1.745,0.077635,1.0568,-4.3506,-1.4378
2.9467,-5.5113,-3.3931,-2.8045,-0.74679,-0.33975,-4.0963,-2.307
3.0461,-3.5864,-5.5021,-2.5456,-0.91198,-0.30052,-5.5019,-2.2016
3.0163,-5.5115,-3.4492,-2.8392,-0.76814,-0.35992,-4.1243,-2.3207
3.0657,-5.5115,-3.4838,-2.8593,-0.7792,-0.377,-4.1342,-2.3256
3.0992,-5.5113,-3.5061,-2.8749,-0.79022,-0.38268,-4.1424,-2.3398
3.1341,-5.5115,-3.5212,-2.8851,-0.80144,-0.38755,-4.1523,-2.3704
3.1343,-5.5115,-3.5175,-2.8991,-0.79535,-0.39265,-4.1721,-2.374
-0.12585,-4.3602,-4.3508,-0.79188,0.75889,0.61886,-4.3506,-0.31692
1.3409,-2.8414,-4.3508,-1.8103,0.11756,1.0647,-4.3506,-1.4469
-0.12934,-4.3602,-4.3508,-0.77862,0.75245,0.61973,-4.3506,-0.33042
1.0561,-4.3602,-2.8405,-1.9155,0.40466,1.0052,-3.1507,-1.7239
3.3212,-5.5114,-3.6445,-2.9957,-0.82721,-0.44554,-4.2968,-2.4312
1.3755,-2.9067,-4.2455,-1.8244,0.12639,1.0712,-4.3505,-1.5457
1.3683,-2.8827,-4.3508,-1.8469,0.12941,1.0673,-4.3506,-1.5119
0.99515,-4.3602,-2.8207,-1.9296,0.44897,0.98305,-3.1543,-1.7061
1.0925,-4.3602,-2.9051,-1.9222,0.38986,1.0053,-3.1825,-1.7573
-0.18347,-4.3602,-4.3508,-0.80144,0.76736,0.62329,-4.3506,-0.3165
-0.21299,-4.3601,-4.3508,-0.80828,0.78376,0.62409,-4.3506,-0.31502
-0.21452,-4.3602,-4.3508,-0.80591,0.77601,0.62288,-4.3506,-0.30642
-0.22757,-4.3602,-4.3508,-0.80359,0.78347,0.62399,-4.3506,-0.3159
