3.60240007536902,-0.385461253007911,-2.24372385244261
3.63693740434048,-0.827552252202965,-2.23837242775266
3.49474551071469,-0.399581013002405,-2.15323490106848
3.56323055150518,-0.434144703598831,-2.20478210660134
3.38144988828249,-0.414520906530688,-2.06419076466604
3.4125632690389,-0.426043425013664,-2.10692844869936
3.45181775682607,-0.450329137663468,-2.12981606101528
3.52039192355649,-0.460954937716109,-2.14511218145328
4.06230779640179,-1.13981599069554,-2.87295261498891
4.14183683560435,-1.17769311427483,-2.91715599055784
4.21710782712382,-1.23427170642051,-2.95906961297459
4.28368311493141,-1.28518816866464,-2.99182605372121
4.00809492876167,-1.13579549381575,-2.82378410982919
4.02331660542089,-1.14008217147902,-2.84416995054
3.87961511553545,-1.09138217556285,-2.7075780348628
3.92785754124552,-1.13584478905845,-2.7311597405094
3.94121913692753,-1.12945580637318,-2.74979027496998
3.18135254915207,-0.579400729218949,-0.832394702683482
3.16289705944292,-0.577308204540942,-0.838305505043193
3.17426918321359,-0.589789450342084,-0.845550976764128
3.13931603899263,-0.565306476268897,-0.717515629740102
3.12078050064143,-0.547705551582762,-0.712435677163904
3.09188410719948,-0.52691927487252,-0.695728418684107
3.28913744181585,-0.560429741193852,-0.717121415930462
3.909288285125,-1.25577971846211,-2.32268028632014
3.93520413841632,-1.27214882889212,-2.34908724390552
3.33340008466784,-0.569962889844806,-0.710877249280985
3.35465300636869,-0.585849985716993,-0.715360476144535
3.34069063754885,-0.589504825386658,-0.71419299326889
3.32859315901464,-0.59207189947426,-0.712748203499296
3.34469792718958,-0.603254164374209,-0.717413533744767
