-0.136107986564408,-0.0941150957218315,-0.667271349286197,-0.686411342338492,-0.256163789551491
-0.175859831369263,-0.102581488204384,-0.642407818336562,-0.651584206577869,-0.25273936891216
-0.18711797238287,-0.0911657709111395,-0.637932964427059,-0.607182525528723,-0.313042348805074
-0.103732131380857,-0.140827870846369,-0.720131031476189,-0.677368019784195,-0.258627212527967
-0.0848476304000378,-0.145843537393772,-0.734067629178077,-0.727945284811131,-0.262838632462808
-0.127555160031333,-0.0606027624263336,-0.71597664317426,-0.714160434167488,-0.31317731390751
-0.104318807880005,-0.0877873613233944,-0.700073036325694,-0.661211062758497,-0.309347557115164
-0.117568420903726,-0.0435352656941058,-0.660881189980248,-0.686015458972657,-0.322588336848782
-0.0615670767906843,-0.0679867958161409,-0.572770092016559,-0.819011122426691,-0.29176997188229
-0.118454182159089,-0.0937006025526117,-0.508947601387705,-0.720857832307382,-0.293819487770499
-0.133137229152238,-0.0541399907747216,-0.449935470638836,-0.75369398176107,-0.352333280840688
-0.144387752153666,-0.0544316200744934,-0.451151455220519,-0.750528574809857,-0.362945670305934
-0.148857569378007,-0.0622239144135286,-0.44639880712029,-0.757676607578471,-0.373620102329674
-0.185673539563319,-0.040141352660273,-0.417678547193599,-0.69884343344487,-0.38906271762211
-0.193950294822461,-0.0423835058573076,-0.391222509477084,-0.60091964016554,-0.384728310422073
-0.138853861498303,-0.0437286550795999,-0.361513385166906,-0.649058551494907,-0.361978171704629
-0.170698311436587,-0.0205280031420447,-0.349362580247274,-0.679035102742357,-0.291151687688334
-0.138781008071259,-0.0257449771449362,-0.361325713594055,-0.743850928574141,-0.301944098180416
-0.157963602688223,-0.0314383816478416,-0.36233257940813,-0.718743429739522,-0.310782180463222
-0.149842080975964,-0.0371144771042175,-0.368343478883042,-0.740749358274124,-0.32021723849255
-0.122726557352762,-0.034686097588666,-0.398315191117339,-0.775907422560823,-0.323332174466468
-0.09418508226977,-0.0285812308305077,-0.38060368602219,-0.838045607465003,-0.320252287981751
-0.0716605578742006,-0.0320266488217839,-0.385354151352112,-0.881996067306376,-0.335546024952248
-0.197420168224613,-0.025550674314429,-0.351983168915101,-0.744162718072743,-0.267906325711164
-0.18978076464891,-0.032098774506654,-0.344496219394287,-0.704339187828073,-0.318817931934425
-0.156264357518865,-0.0299823743636608,-0.365051256560014,-0.728397729104918,-0.313269511936603
-0.0870215345707839,-0.0205851314218774,-0.39073455499414,-0.843184525703965,-0.300778985383055
-0.0478413643419244,-0.0267145624188636,-0.40905161711603,-0.901287648217816,-0.303215568284202
-0.0433790816403742,-0.0341029772871128,-0.394523380026005,-0.889525485033017,-0.330522852426673
-0.030682858330953,-0.049239472832111,-0.40826480017654,-0.857912472626639,-0.352540167928879
-0.0257994014103341,-0.0507177591188777,-0.415348133047059,-0.873325943055473,-0.353810613799074
-0.00961670651503697,-0.0700820225236565,-0.414063187160411,-0.883023380974504,-0.359785527675935
0.0228718571264765,-0.0676549611635298,-0.414238295891835,-0.907567749807208,-0.389260672752981
-0.0721141233180301,-0.048628778290076,-0.373882799130757,-0.8534414062731,-0.327494581780142
-0.103176546224921,-0.0528903306058069,-0.365987996293586,-0.854495775313966,-0.299464204473161
-0.0850166757494223,-0.0516420301095108,-0.37610590820715,-0.89852036844538,-0.297116969733578
0.227552374731151,-0.403858398772123,-0.652218522328581,-1.29762287402815,-0.809133362442647
-0.288372877552757,-0.00914607425498105,-0.147513389624312,-0.801600690570358,-0.298972871449689
-0.310937366090789,-0.0260301743600924,-0.134019200203715,-0.79393534669501,-0.27555612677123
-0.314141471051957,-0.0237270498054173,-0.13094927896376,-0.784346892689608,-0.288665542628642
-0.303478895836938,-0.0326638103753339,-0.126704065491207,-0.800800890383046,-0.304529181950135
