0.346411228562958,0.0216734550564129,-0.661524252572171,-1.09212064909155,-0.953989551630723
0.72549936853041,-0.462083004638464,-1.06637038667456,-1.53877040402288,-1.29398230727808
0.725693559699767,-0.469233432497051,-1.07056025260927,-1.53727824367695,-1.33130353739195
0.0890813752142326,-0.359265850271169,-0.542008727923885,-0.827862140039645,-1.17215462529148
0.433622906022801,-0.961636352414699,-0.866423379022649,-1.13375565632301,-1.26541911437647
0.488731258701665,-1.05483168402379,-0.920917659315267,-1.16184487258725,-1.19186313251186
0.00612142913287907,-0.921151542199974,-0.630396179310684,0.0171254462516806,0.0591131157306621
0.0347345308224752,-0.975070485684896,-0.645956775874135,0.0422904734645625,0.0885045467923
0.0289010051047621,-0.990603278744452,-0.654136870739996,0.0478783130276061,0.0884392580426637
-0.0084475185251977,-0.989443326538074,-0.639668080508135,0.0522370975484686,0.0941912987774326
0.0323706832632194,-1.00254806083551,-0.685526880641072,0.0407612775399758,0.0814025940210997
0.069990386673595,-1.01627440955137,-0.724289763589369,0.0377573807411851,0.0707289894002409
0.182714534208171,-1.01280803884958,-0.746887786328911,-0.0301516261260583,0.0489481605187731
0.206139181567507,-1.04383708030273,-0.805517991080189,0.0179642648311351,0.0875347308585356
0.186045119398019,-1.06975998117968,-0.808585189613534,0.0831798442015133,0.0898137946975095
0.211916084126175,-1.08961802571857,-0.809005333696241,0.0529644488946832,0.0865017303770516
0.18938787713349,-1.09395595217046,-0.821092401097202,0.0730470934753673,0.0982188675121265
0.151462039665254,-1.09002380625495,-0.799448667170616,0.0892842464982025,0.0877862325633701
0.111896529164069,-1.05475200190841,-0.732978532344029,0.165152311594287,0.0345259314501166
0.13355834002246,-1.07308295985322,-0.746283097495968,0.157955052192135,0.0196542563751981
0.0915893507297624,-1.04734824080334,-0.760333379911243,0.183797085995834,0.0419275962206984
0.117927075160474,-1.05507113737592,-0.775816147177571,0.184351283598448,0.0152582657896147
0.142014432564075,-1.05889481560389,-0.724782246036966,0.157157411834221,0.0683081542277254
0.139797578255145,-1.05604886760541,-0.714682023195344,0.149196701506661,0.0500017214221473
0.379916399129029,-1.26949439841821,-1.1090763146761,-0.550203139286188,-0.423936257837164
0.335443843210079,-1.17562310776026,-1.04577962905238,-0.582434462783695,-0.442284831894078
0.382734823504359,-1.22356665775637,-1.11378045843697,-0.493685590506173,-0.460381410825405
0.446729042766075,-1.3461321055371,-1.24354516318272,-0.432416465062766,-0.399987612185716
0.47203312909153,-1.36037730827711,-1.27222867677296,-0.44310071744634,-0.419418378189663
0.548442412321178,-1.434663602862,-1.33624845080266,-0.459284372134128,-0.453304406338377
0.574576417190278,-1.46222709282552,-1.36870450142307,-0.466234051750494,-0.473356093034391
0.502899746517275,-1.36790413061262,-1.32580761137642,-0.505699013736545,-0.411525415783897
0.621892955373209,-1.43152177568556,-1.36788423300219,-0.524665090869859,-0.469449570830454
0.696184985553745,-1.49525936135967,-1.40643981387653,-0.509290086349242,-0.543633262533796
0.669681505921148,-1.47590237866292,-1.38207505069447,-0.502209782525678,-0.557757607647361
0.64005174120465,-1.44838434220651,-1.36036204115427,-0.506974739274046,-0.557913000311809
0.600884363043536,-1.4115111626586,-1.32415805993361,-0.480326027404236,-0.474889429622225
1.25756083651662,-2.78459194967378,-2.46584110210462,-2.58936845411163,-2.57278377169746
0.536885874314832,-0.724028056064271,-0.440064932370738,-1.07284326113891,-1.05718705590971
0.560618935616235,-0.73179391289131,-0.47645728295523,-1.09132803477254,-1.07126127077324
0.620904343888199,-0.749067897614815,-0.50500788408806,-1.16676049702114,-1.1070029942573
0.568314873704071,-0.761372634993791,-0.465420725395258,-1.10769864121689,-1.08688442712549
0.583929545410771,-0.779544021466627,-0.488250324021832,-1.11279617202471,-1.09058731268112
0.619919057257868,-0.789704852673322,-0.534820435981635,-1.12504603566058,-1.10845123138523
0.641530854314691,-0.808628394378872,-0.543184408523821,-1.15230184229159,-1.12341406532249
0.699222342731711,-0.83484811521087,-0.575778398389952,-1.18861885818945,-1.15789472924079
0.709730426099841,-0.844242706958466,-0.594228025332274,-1.19490991214605,-1.16574148922924
0.705426651407243,-0.853204381783562,-0.595127286907698,-1.19573362647786,-1.1671526966732
0.738715729726675,-0.876816847076617,-0.607068734002144,-1.2233240437346,-1.19361632785553
0.832862785012667,-0.903644151308507,-0.62951675058483,-1.31217913783258,-1.2639072809426
0.897144702025513,-0.928058476589202,-0.651001263796954,-1.35657052684199,-1.30099790186821
0.921505941825632,-0.947222076598263,-0.664700325575791,-1.3699808017002,-1.32136750730681
0.955799193095427,-0.957952465383935,-0.684661213492752,-1.4050098120055,-1.34174983253395
0.999515948364627,-0.982332772090487,-0.693617956687536,-1.4309738347388,-1.3683730798154
1.0361914432604,-0.999914810939452,-0.716082410312866,-1.4521999027407,-1.38904992865606
1.00194508647599,-1.0085047319332,-0.692736440939787,-1.42862537585698,-1.35423389506955
0.909073274442762,-0.944946716542094,-0.633291638850406,-1.3932570664947,-1.30667334865611
0.950268299344793,-0.954369423205605,-0.64607338879228,-1.42924119583339,-1.33265557090231
0.959770092685842,-0.959204955457852,-0.665508929461318,-1.43250452658971,-1.33568468979013
0.813040168644381,-0.878145883380717,-0.608261978227435,-1.35430386902745,-1.25587722098568
