7.05469561262044,-5.85676198375221,-6.41236978334577
7.06558346600559,-5.93318997874078,-6.41196102990563
7.02773164564466,-5.94828995645478,-6.41235852805539
6.9996485343638,-5.92598988752866,-6.4123685655324
4.33047191772625,-1.0198945529301,-2.81074745965938
5.14205766094744,-1.69372066107301,-3.49220247938015
5.13620709341256,-1.70628882755151,-3.51008162534
5.20320734105763,-1.74948278891699,-3.5364636115831
5.31210363086233,-1.81006997424552,-3.59707276079701
5.42318842020767,-1.87009544389593,-3.65694696084132
4.54430991925086,-1.20090364943467,-2.92523576395986
5.48909226092901,-1.92149179682739,-3.69499527413789
4.72948337431949,-1.17703667816788,-2.95319970122898
4.77820083432007,-1.19483210817568,-2.98919152516284
5.45861813595987,-1.8499540916992,-3.59102419340522
5.10655668118915,-1.65671501423587,-3.44072739445218
4.39944734248514,-1.35671029658223,-2.97904817207779
4.46768127079243,-1.31106110795789,-3.01085977692485
4.33857040712254,-1.25339907329238,-2.91911678952227
4.39687714521347,-1.28794698248841,-2.96160005776606
4.44589537817912,-1.3123512354951,-2.99123970189622
4.30921094540891,-1.21340384548129,-2.90132668330765
3.94138934422433,-1.09479517966311,-2.556140202059
3.94558857201753,-1.11055243377515,-2.52722635097057
3.89673534410293,-1.09403594732542,-2.51153463831926
3.79655452639078,-1.14253773455457,-2.33336704879829
3.7999494796432,-1.16746941947326,-2.32456737909535
3.75236953795882,-1.12341212137359,-2.28338472406868
3.7034788883321,-1.09784286060547,-2.24681250694156
3.71423988149587,-1.11251511721038,-2.25837852693047
3.71119453968068,-1.16490859518355,-2.16818626817273
