2.1089,-5.4977,-5.4978,-2.5498,-0.63368,-0.17995,-2.6685,-1.4117
2.0767,-5.4977,-5.4979,-2.5655,-0.62165,-0.18246,-2.6368,-1.4033
2.0935,-5.4977,-5.4979,-2.5424,-0.63778,-0.17807,-2.6723,-1.4244
2.117,-5.4977,-5.4979,-2.4813,-0.65569,-0.16075,-2.7988,-1.4553
2.157,-5.4977,-5.4979,-2.4528,-0.67305,-0.16817,-2.8828,-1.472
2.1568,-5.4977,-5.4979,-2.4553,-0.67224,-0.17085,-2.8928,-1.4787
2.153,-5.4977,-5.4979,-2.4671,-0.67606,-0.17656,-2.881,-1.4683
2.1555,-5.4977,-5.4979,-2.4703,-0.67795,-0.18111,-2.8874,-1.4743
2.1927,-5.5004,-5.4979,-2.4715,-0.6942,-0.18827,-2.8996,-1.4941
2.2345,-5.5004,-5.4979,-2.4545,-0.70583,-0.19054,-2.9802,-1.5275
2.2586,-5.5004,-5.4979,-2.4687,-0.70795,-0.19726,-3.0059,-1.5454
2.2895,-5.5115,-5.4979,-2.4604,-0.72097,-0.20319,-3.0723,-1.5558
2.2586,-5.5115,-5.4979,-2.481,-0.71178,-0.19899,-3.0526,-1.5453
2.297,-5.5115,-5.4979,-2.4681,-0.73295,-0.205,-3.0943,-1.5615
2.2963,-5.5115,-5.4979,-2.478,-0.72959,-0.21197,-3.0806,-1.5658
2.2881,-5.5115,-5.4979,-2.4878,-0.73663,-0.21384,-3.0606,-1.5575
2.3014,-5.5115,-5.4979,-2.5069,-0.73716,-0.22478,-3.0408,-1.5648
2.2887,-5.5115,-5.4979,-2.5179,-0.73333,-0.22927,-3.0339,-1.5558
2.32,-5.5115,-5.4979,-2.543,-0.75013,-0.23773,-3.0133,-1.5637
2.2741,-5.5115,-5.4979,-2.5268,-0.73524,-0.23294,-2.9997,-1.5598
2.2934,-5.5115,-5.4979,-2.5443,-0.73829,-0.2358,-3.0069,-1.5787
2.3097,-5.5115,-5.4979,-2.5395,-0.74199,-0.24317,-3.0337,-1.588
2.3349,-5.5115,-5.4979,-2.5736,-0.74374,-0.25465,-2.9929,-1.602
2.3315,-5.5115,-5.4979,-2.5619,-0.74306,-0.25663,-3.0218,-1.6055
2.3783,-5.5115,-5.4979,-2.5622,-0.76353,-0.26286,-3.0471,-1.6302
2.41,-5.5115,-5.4979,-2.5598,-0.77813,-0.26727,-3.0913,-1.6421
2.4271,-5.5115,-5.4979,-2.5534,-0.78708,-0.26756,-3.1337,-1.6542
2.4321,-5.5115,-5.4979,-2.5651,-0.78683,-0.26875,-3.1438,-1.6613
2.4356,-5.5115,-5.4979,-2.5951,-0.78703,-0.27234,-3.122,-1.6625
2.3766,-5.5115,-5.4979,-2.5731,-0.7665,-0.25993,-3.154,-1.6472
2.3889,-5.5115,-5.4979,-2.5852,-0.77391,-0.26318,-3.1586,-1.6498
2.3953,-5.5115,-5.4979,-2.5997,-0.77174,-0.27206,-3.1449,-1.654
0.70353,-1.3534,-4.3466,-2.1241,0.42241,0.74591,-3.1021,-0.91582
0.71727,-1.367,-4.3466,-2.118,0.40918,0.75302,-3.1265,-0.92062
0.74508,-1.4051,-4.3466,-2.1328,0.40612,0.75407,-3.1446,-0.92475
0.76069,-1.4337,-4.3466,-2.124,0.40213,0.74921,-3.154,-0.91339
2.3768,-5.5115,-5.4979,-2.6068,-0.78261,-0.28118,-3.1564,-1.6485
2.3864,-5.5115,-5.4979,-2.6404,-0.78184,-0.28808,-3.135,-1.6506
0.8626,-1.6687,-4.3466,-2.1548,0.36145,0.78562,-3.07,-0.89771
2.4196,-5.5115,-5.4979,-2.678,-0.79382,-0.29965,-3.1235,-1.6614
2.4344,-5.5115,-5.4979,-2.677,-0.79821,-0.30118,-3.1381,-1.6788
2.4506,-5.5115,-5.4979,-2.6939,-0.8012,-0.30804,-3.1444,-1.6829
2.4576,-5.5115,-5.4979,-2.715,-0.80167,-0.31194,-3.1369,-1.6868
2.4324,-5.5115,-5.4979,-2.7198,-0.78521,-0.31372,-3.1447,-1.6783
0.61936,-1.2911,-4.3466,-2.1779,0.43335,0.7592,-2.9289,-0.95502
0.63747,-1.3137,-4.3466,-2.1893,0.429,0.76044,-2.9379,-0.95742
0.6399,-1.3202,-4.3466,-2.1896,0.42209,0.76106,-2.9405,-0.95297
0.65818,-1.3233,-4.3466,-2.2019,0.41367,0.75994,-2.9354,-0.96021
0.68614,-1.347,-4.3466,-2.211,0.40398,0.76044,-2.9368,-0.96504
0.70123,-1.3546,-4.3466,-2.2171,0.39318,0.76045,-2.9368,-0.96451
0.71007,-1.357,-4.3466,-2.2158,0.39548,0.76063,-2.961,-0.98408
0.69985,-1.3606,-4.3466,-2.2032,0.40265,0.75289,-2.9395,-0.98391
0.70661,-1.363,-4.3466,-2.2206,0.39831,0.75329,-2.9448,-0.98176
0.70555,-1.3725,-4.3524,-2.2181,0.39932,0.75167,-2.9459,-0.98191
0.73168,-1.3951,-4.3524,-2.2396,0.38782,0.75388,-2.9427,-0.97937
0.74076,-1.3829,-4.3524,-2.2391,0.38471,0.75571,-2.9965,-0.9876
0.74041,-1.3653,-4.3524,-2.2307,0.385,0.74794,-3.0048,-0.9944
0.74974,-1.3677,-4.3524,-2.2372,0.38191,0.74722,-3.0183,-0.9992
0.76552,-1.3806,-4.3524,-2.254,0.37767,0.75314,-3.0333,-1.0068
0.68393,-1.3855,-4.3524,-2.2103,0.46035,0.71322,-2.9662,-0.99969
0.65419,-1.3771,-4.3524,-2.2259,0.5321,0.68098,-3.0226,-1.0107
0.6587,-1.3862,-4.3524,-2.2288,0.54483,0.67931,-3.0569,-1.0299
0.67352,-1.4203,-4.3524,-2.2492,0.54277,0.68579,-3.0604,-1.0277
0.66702,-1.4179,-4.3524,-2.2422,0.54618,0.67817,-3.0499,-1.0232
0.66603,-1.4226,-4.3524,-2.2254,0.54252,0.68223,-3.0416,-1.0382
