4.08572442200354,-0.927066323027324,-2.90836193288692
4.1993104648177,-0.989255012480044,-2.987313180119
4.41595529122911,-1.33928099701076,-3.24279263642161
6.5932521186002,-4.78497821351403,-6.43082911531074
4.54964525358349,-1.15702589505968,-3.08585741646974
3.19951741338987,-2.07483375040389,-0.598598532540662
3.18423942412352,-0.0607274589329637,-2.04259373842794
4.33897796872094,-1.28761747984856,-3.20464967197216
4.55696890577351,-1.38391486638365,-3.34740932718396
4.71465690832344,-1.4590754675923,-3.44571383835722
4.77046483146529,-1.50020123599207,-3.47157443158329
5.20433249713432,-1.64768634213454,-3.58898368564922
4.78682178899565,-1.51224106599321,-3.25936002579241
3.66239829968938,-0.782111665934518,-2.30623683177307
5.04303824171618,-1.60970187827968,-3.42418557864929
4.87244548914978,-1.49706413973105,-3.35980959460697
4.91064431611978,-1.52546019684931,-3.37648303581061
5.03533180200369,-1.57980670627658,-3.43644272392405
4.96526136383484,-1.55923014420149,-3.38828223703991
5.06913163950661,-1.60948751886995,-3.42272687973935
4.35417369138031,-1.27763287183763,-3.01401755289008
3.20772221150893,-0.532568336533737,-0.840455144256549
3.20121158722421,-0.531535847481075,-0.844058655265018
3.18998694532942,-0.538585398382263,-0.817709742178988
3.19420845663359,-0.542303968555692,-0.828953089656485
3.32662206563494,-0.559003845442478,-0.845704530780146
3.3444052187393,-0.559968807311529,-0.831794214104346
3.30061264184961,-0.570248175716944,-0.733249341649214
3.31705887008682,-0.576409316982084,-0.741685257377665
3.34794055486021,-0.574306779437864,-0.7592226468845
3.34004790433811,-0.57716915668105,-0.760756921669929
