2.1614,-4.9286,-5.5049,-2.7778,-0.71595,-0.12916,-5.4942,-1.9087
2.128,-4.7128,-5.5049,-2.8313,-0.69768,-0.13966,-5.4887,-1.8807
2.2161,-4.7733,-5.5049,-2.8513,-0.74236,-0.15515,-5.4874,-1.8805
2.1151,-4.5283,-5.5049,-2.7946,-0.72316,-0.15181,-5.3759,-1.8389
2.185,-4.381,-5.5049,-2.7825,-0.74489,-0.18487,-5.2009,-1.8689
2.224,-4.2794,-5.5048,-2.8334,-0.75076,-0.20047,-5.1614,-1.8812
2.2798,-4.3761,-5.5049,-2.8438,-0.76803,-0.2154,-5.213,-1.8938
2.2953,-4.3681,-5.5048,-2.8467,-0.77189,-0.22141,-5.2536,-1.9124
2.2843,-4.3897,-5.5049,-2.8408,-0.76376,-0.22531,-5.3733,-1.9074
2.302,-4.3923,-5.5049,-2.864,-0.76926,-0.23275,-5.3805,-1.913
2.3692,-4.4733,-5.5049,-2.8405,-0.80101,-0.22691,-5.3754,-1.9802
2.3219,-4.4495,-5.5049,-2.8239,-0.77524,-0.21964,-5.4485,-1.9841
2.2706,-4.6191,-5.5049,-2.7755,-0.75093,-0.2166,-5.4743,-1.9571
2.288,-4.6102,-5.5049,-2.7814,-0.75995,-0.22348,-5.4451,-1.9661
2.2419,-4.7369,-5.5049,-2.7409,-0.75823,-0.20618,-5.4943,-1.9501
0.15536,-2.2198,-4.3536,-1.8933,0.42222,0.88373,-3.8772,-0.91466
0.15162,-2.2146,-4.3536,-1.8918,0.41942,0.87987,-3.8738,-0.91311
0.15444,-2.1955,-4.3536,-1.9419,0.44309,0.87967,-3.8808,-0.94842
0.13708,-2.1787,-4.3536,-1.9393,0.44669,0.87696,-3.9061,-0.94444
0.1212,-2.2105,-4.3536,-1.8395,0.40253,0.88517,-3.9659,-0.89335
0.13697,-2.2173,-4.3536,-1.8333,0.38877,0.88321,-3.9864,-0.89307
0.14533,-2.2325,-4.3536,-1.8461,0.3912,0.87614,-3.9871,-0.8871
0.14598,-2.2309,-4.3536,-1.8646,0.39086,0.87993,-3.992,-0.89595
0.1752,-2.2644,-4.3536,-1.8759,0.38556,0.8782,-3.9994,-0.90994
