-0.20683,-2.7528,-4.3444,-1.7869,0.30332,1.2675,-2.5337,-1.1611
-0.19774,-2.7641,-4.3444,-1.7978,0.30554,1.265,-2.5557,-1.1682
-0.21286,-2.7586,-4.3444,-1.8007,0.30689,1.2647,-2.5531,-1.1603
-0.17296,-2.79,-4.3444,-1.8294,0.29815,1.2629,-2.5365,-1.178
-0.18216,-2.7896,-4.3444,-1.8279,0.29861,1.2619,-2.5427,-1.175
-0.19322,-2.7927,-4.3444,-1.8329,0.29488,1.2681,-2.5488,-1.1709
-0.19165,-2.8122,-4.3444,-1.8421,0.29694,1.2672,-2.5525,-1.1724
-0.21138,-2.812,-4.3444,-1.8366,0.30712,1.2662,-2.5648,-1.163
-0.20103,-2.8166,-4.3444,-1.8445,0.32012,1.2602,-2.5741,-1.1804
-0.20055,-2.8154,-4.3444,-1.8412,0.31522,1.2597,-2.5871,-1.1794
-0.21069,-2.8535,-4.3444,-1.8472,0.32236,1.2646,-2.5683,-1.1859
-0.18936,-2.8703,-4.3444,-1.8619,0.31861,1.2619,-2.5847,-1.1937
-0.30168,-2.8008,-4.3444,-1.7885,0.3322,1.2891,-2.5093,-1.1733
-0.28533,-2.8171,-4.3444,-1.7944,0.33142,1.2852,-2.5178,-1.1801
-0.26418,-2.836,-4.3444,-1.8033,0.32758,1.284,-2.5357,-1.1919
-0.327,-2.7695,-4.3444,-1.805,0.34215,1.2861,-2.4968,-1.1768
-0.31064,-2.7837,-4.3444,-1.8129,0.34089,1.285,-2.5105,-1.1924
-0.29447,-2.8038,-4.3444,-1.8233,0.33969,1.2838,-2.5184,-1.2071
-0.29749,-2.8117,-4.3444,-1.825,0.34652,1.2797,-2.5262,-1.2089
-0.29886,-2.8093,-4.3444,-1.8266,0.34292,1.2794,-2.5242,-1.2111
-0.30002,-2.8021,-4.3444,-1.8316,0.3449,1.2766,-2.5267,-1.2154
-0.29677,-2.7979,-4.3444,-1.8446,0.34362,1.2785,-2.5381,-1.2206
-0.29985,-2.8068,-4.3444,-1.8496,0.3457,1.2781,-2.5313,-1.2249
-0.28615,-2.8201,-4.3444,-1.8611,0.34418,1.2765,-2.5419,-1.2319
-0.33797,-2.783,-4.3444,-1.8348,0.36092,1.284,-2.5151,-1.2313
-0.3612,-2.8016,-4.3444,-1.835,0.36994,1.2847,-2.4887,-1.2282
-0.37563,-2.7806,-4.3444,-1.8159,0.36772,1.2826,-2.4801,-1.2145
-0.30386,-2.8667,-4.3558,-1.8266,0.36562,1.2791,-2.5565,-1.2335
-0.31308,-2.867,-4.3558,-1.8255,0.36518,1.2782,-2.5575,-1.2287
-0.32348,-2.8577,-4.3558,-1.8343,0.36578,1.2765,-2.5538,-1.2196
-0.33133,-2.8318,-4.3558,-1.8388,0.3622,1.275,-2.5083,-1.2172
-0.30151,-2.8443,-4.3558,-1.853,0.35688,1.2704,-2.5103,-1.23
-0.32794,-2.8407,-4.3558,-1.8649,0.36194,1.2755,-2.4989,-1.2203
-0.3101,-2.8649,-4.3558,-1.8779,0.35804,1.275,-2.4996,-1.2275
-0.31079,-2.879,-4.3558,-1.879,0.36592,1.2713,-2.5077,-1.2321
-0.64923,-2.1878,-4.3558,-1.7748,0.3792,1.2585,-2.4653,-0.88578
-0.6444,-2.2073,-4.3558,-1.7784,0.38152,1.2588,-2.4659,-0.89648
-0.63168,-2.2194,-4.3558,-1.7859,0.37976,1.2573,-2.4872,-0.89584
-0.62528,-2.1767,-4.3558,-1.8074,0.37113,1.253,-2.5111,-0.87939
-0.63213,-2.1918,-4.3558,-1.8123,0.37237,1.2554,-2.5024,-0.88021
-0.61153,-2.1876,-4.3558,-1.8237,0.35519,1.2542,-2.5339,-0.85773
-0.68097,-2.1662,-4.3558,-1.7735,0.42524,1.2557,-2.549,-0.92196
-0.67839,-2.1547,-4.3558,-1.7781,0.42559,1.2551,-2.5591,-0.93204
-0.67155,-2.1905,-4.3558,-1.7784,0.42157,1.2563,-2.5624,-0.92733
-0.67765,-2.1703,-4.3558,-1.7757,0.4233,1.2546,-2.5635,-0.93288
-0.73905,-2.2126,-4.3558,-1.7145,0.45363,1.2575,-2.4838,-0.94338
-0.73073,-2.221,-4.3558,-1.7117,0.45261,1.2591,-2.486,-0.96299
-0.72445,-2.2232,-4.3558,-1.7191,0.45283,1.2578,-2.4929,-0.96814
-0.73281,-2.2304,-4.3558,-1.6915,0.45639,1.2554,-2.4924,-0.96323
-0.72531,-2.2299,-4.3558,-1.6986,0.45725,1.2531,-2.5028,-0.96713
-0.72343,-2.2255,-4.3558,-1.6975,0.45645,1.2529,-2.5138,-0.97465
-0.70302,-2.1558,-4.3558,-1.7018,0.46982,1.2404,-2.5875,-0.98861
-0.69836,-2.1594,-4.3558,-1.7052,0.46679,1.2395,-2.5906,-0.99079
-0.7219,-2.1338,-4.3558,-1.7067,0.47038,1.2462,-2.635,-0.96933
-0.71114,-2.1404,-4.3558,-1.711,0.46804,1.2464,-2.6476,-0.97721
-0.72347,-2.1472,-4.3558,-1.7172,0.47284,1.2431,-2.6253,-0.95781
-0.71362,-2.1464,-4.3558,-1.7249,0.47125,1.2416,-2.6401,-0.96043
-0.70896,-2.1673,-4.3558,-1.7273,0.4786,1.2361,-2.6468,-0.95817
-0.71836,-2.2055,-4.3558,-1.7286,0.49055,1.2375,-2.6622,-0.93984
-0.83889,-2.2343,-4.3558,-1.6532,0.56987,1.2495,-2.5952,-0.95896
-0.825,-2.1956,-4.3558,-1.6831,0.55271,1.2512,-2.5711,-0.96368
-0.83301,-2.2555,-4.3558,-1.648,0.57192,1.2533,-2.6056,-0.97488
-0.83725,-2.2451,-4.3558,-1.6537,0.5623,1.2561,-2.5888,-0.97471
-0.82992,-2.224,-4.3558,-1.656,0.5592,1.2547,-2.5867,-0.97784
-0.82299,-2.231,-4.3558,-1.6562,0.55814,1.2551,-2.5922,-0.98823
-0.82476,-2.2357,-4.3558,-1.6589,0.55884,1.2534,-2.5899,-0.98775
-0.80537,-2.1823,-4.3558,-1.7045,0.54513,1.2698,-2.6188,-1.0144
-0.80817,-2.1833,-4.3558,-1.7015,0.55497,1.2672,-2.6267,-1.0244
-0.80184,-2.1899,-4.3558,-1.7068,0.55562,1.2663,-2.6368,-1.0288
-0.79321,-2.1982,-4.358,-1.709,0.55669,1.2658,-2.6537,-1.036
-0.8008,-2.189,-4.358,-1.709,0.5533,1.2634,-2.636,-1.0319
-0.79554,-2.1938,-4.358,-1.7158,0.55565,1.2617,-2.6441,-1.0354
-0.80585,-2.2062,-4.358,-1.7337,0.54565,1.2711,-2.5988,-1.0243
-0.81015,-2.2289,-4.358,-1.7127,0.55733,1.2682,-2.6235,-1.0269
-0.80063,-2.2617,-4.358,-1.6821,0.59135,1.2652,-2.6729,-1.0813
-0.79229,-2.2753,-4.358,-1.6844,0.61061,1.2567,-2.7044,-1.0929
-0.81447,-2.2903,-4.358,-1.683,0.63789,1.253,-2.7191,-1.0957
-0.80433,-2.2983,-4.358,-1.6872,0.6378,1.2529,-2.7313,-1.1037
-0.79601,-2.3312,-4.358,-1.7185,0.65165,1.2566,-2.7407,-1.114
-0.80877,-2.3428,-4.358,-1.711,0.65193,1.2581,-2.7372,-1.1061
-0.80715,-2.3463,-4.358,-1.707,0.65323,1.2548,-2.7629,-1.0998
-0.84028,-2.3711,-4.358,-1.6661,0.6608,1.2478,-2.7571,-1.0759
-0.83992,-2.371,-4.358,-1.6668,0.66153,1.2459,-2.7562,-1.078
-0.83221,-2.3708,-4.358,-1.6721,0.66843,1.2441,-2.7732,-1.092
-0.84511,-2.3614,-4.358,-1.6611,0.66356,1.2404,-2.7718,-1.0764
-0.84253,-2.3721,-4.358,-1.6612,0.66475,1.2389,-2.7783,-1.078
-0.8293,-2.3597,-4.358,-1.6667,0.6562,1.2425,-2.7833,-1.094
-0.84004,-2.3589,-4.358,-1.6729,0.6676,1.2405,-2.777,-1.0989
-0.84228,-2.3347,-4.358,-1.676,0.65804,1.2427,-2.7778,-1.0943
-0.85649,-2.3252,-4.358,-1.6908,0.6534,1.2487,-2.7719,-1.078
-0.85107,-2.3267,-4.358,-1.6939,0.65313,1.2482,-2.7779,-1.0819
-0.84178,-2.3278,-4.358,-1.6963,0.65241,1.2457,-2.7943,-1.0835
-0.86927,-2.2921,-4.358,-1.6962,0.66695,1.2382,-2.789,-1.0663
-0.88657,-2.2934,-4.358,-1.6853,0.67495,1.2363,-2.7888,-1.054
-0.85982,-2.2838,-4.358,-1.6948,0.66253,1.2387,-2.8114,-1.0646
-0.85286,-2.2815,-4.358,-1.6959,0.65799,1.2394,-2.8174,-1.0684
-0.84529,-2.2788,-4.358,-1.7003,0.65455,1.2427,-2.8207,-1.0784
-0.83791,-2.2856,-4.358,-1.7023,0.65446,1.2422,-2.8252,-1.0853
-0.85244,-2.3169,-4.358,-1.6988,0.69166,1.2402,-2.8557,-1.1017
-0.87529,-2.2927,-4.358,-1.6994,0.72521,1.2422,-2.833,-1.1411
-0.97642,-2.319,-4.358,-1.603,0.74718,1.2243,-2.7179,-1.0916
-0.966,-2.3258,-4.358,-1.6041,0.74892,1.2221,-2.733,-1.0978
-0.97479,-2.3389,-4.358,-1.6066,0.75406,1.2213,-2.7262,-1.097
-0.97063,-2.3492,-4.358,-1.6103,0.75852,1.2192,-2.7343,-1.1027
-0.97356,-2.355,-4.358,-1.6151,0.75677,1.2215,-2.7318,-1.0997
-0.97889,-2.3726,-4.358,-1.6123,0.76036,1.2246,-2.7462,-1.1019
-0.98063,-2.3788,-4.358,-1.6101,0.75964,1.2283,-2.7536,-1.1065
-0.97888,-2.3931,-4.3594,-1.6152,0.76981,1.2212,-2.756,-1.1073
-0.975,-2.4,-4.3594,-1.6209,0.77189,1.2199,-2.7583,-1.1113
-0.97952,-2.4012,-4.3594,-1.6407,0.7816,1.2228,-2.7507,-1.1207
-1.0036,-2.4175,-4.3594,-1.6394,0.7973,1.2172,-2.7267,-1.0991
-0.99685,-2.4083,-4.3594,-1.6424,0.79151,1.2167,-2.7269,-1.1015
-0.99212,-2.4246,-4.3594,-1.6266,0.79592,1.2183,-2.7596,-1.1143
-0.98504,-2.4522,-4.3594,-1.6187,0.84348,1.1933,-2.7754,-1.1264
-0.97758,-2.4596,-4.3594,-1.6271,0.85443,1.1897,-2.7677,-1.141
-0.97586,-2.4344,-4.3594,-1.6263,0.84397,1.1949,-2.7758,-1.1479
-0.9763,-2.447,-4.3594,-1.6279,0.85089,1.1939,-2.7758,-1.1527
-0.99557,-2.3772,-4.3594,-1.6045,0.84336,1.1886,-2.7445,-1.1107
-1.0075,-2.3668,-4.3594,-1.6231,0.7557,1.2861,-2.7806,-1.1477
-1.0049,-2.371,-4.3594,-1.6264,0.75951,1.2876,-2.7811,-1.1555
-0.99436,-2.3651,-4.3594,-1.6392,0.74815,1.2957,-2.793,-1.1579
-0.99805,-2.3663,-4.3594,-1.638,0.74637,1.2988,-2.7922,-1.1602
-1.0046,-2.3652,-4.3594,-1.6423,0.74884,1.2973,-2.7958,-1.1527
-1.0231,-2.3799,-4.3594,-1.6635,0.76083,1.3012,-2.7594,-1.1489
-1.0174,-2.4066,-4.3594,-1.6631,0.76824,1.304,-2.7743,-1.1566
-1.0054,-2.4075,-4.3594,-1.6621,0.76577,1.3069,-2.7918,-1.1726
