-0.072461,-4.3432,-4.3582,-0.73223,0.8429,0.92499,-4.3499,-0.9596
-0.04017,-4.3432,-4.3582,-0.83186,0.86375,0.98951,-3.6193,-1.0093
-0.034745,-4.3432,-4.3582,-0.83295,0.86256,0.98584,-3.6241,-1.0129
-0.00086547,-4.3432,-4.3582,-0.79427,0.82778,0.99374,-3.4748,-1.0448
0.0082356,-4.3432,-4.3582,-0.8015,0.82455,0.99455,-3.4974,-1.0486
0.016793,-4.3432,-4.3582,-0.80006,0.82071,0.9914,-3.4969,-1.0547
0.017204,-4.3432,-4.3582,-0.79804,0.8232,0.98816,-3.5289,-1.0598
0.020822,-4.3432,-4.3582,-0.80896,0.82272,0.98846,-3.5433,-1.0595
0.024566,-4.3432,-4.3582,-0.80302,0.8221,0.98529,-3.538,-1.0713
0.037999,-4.3431,-4.3582,-0.79999,0.82051,0.98491,-3.5589,-1.0898
0.035532,-4.3431,-4.3582,-0.80636,0.82643,0.98339,-3.5724,-1.0928
0.045636,-4.3432,-4.3582,-0.80792,0.82318,0.98239,-3.6015,-1.0985
0.043025,-4.3432,-4.3582,-0.80644,0.82173,0.981,-3.6069,-1.0985
0.066421,-4.3432,-4.3582,-0.80124,0.81323,0.97689,-3.6036,-1.1127
0.068103,-4.3432,-4.3582,-0.80093,0.8133,0.9748,-3.6107,-1.1186
0.050237,-4.3432,-4.3582,-0.80533,0.82982,0.97164,-3.6231,-1.1218
0.057194,-4.3432,-4.3582,-0.80502,0.82754,0.96897,-3.6266,-1.1272
0.013465,-4.3432,-4.3582,-0.77394,0.8442,0.95695,-3.6276,-1.1146
-0.65989,-4.3431,-4.3582,-4.359,0.93724,1.4879,-4.3499,-0.37836
-0.66212,-4.3432,-4.3582,-4.359,0.93643,1.487,-4.3499,-0.3792
-0.68579,-4.3432,-4.3582,-4.359,0.94365,1.486,-4.3499,-0.3737
-0.68119,-4.3431,-4.3582,-4.3594,0.94035,1.4849,-4.3499,-0.3753
-0.69074,-4.3432,-4.3582,-4.3594,0.94184,1.4834,-4.3499,-0.36963
0.18806,-4.3431,-4.3582,-1.5616,0.84579,0.4997,-2.0275,-0.15802
0.19673,-4.3431,-4.3582,-1.5805,0.84364,0.4959,-2.042,-0.14781
0.21498,-4.3431,-4.3582,-1.6452,0.83538,0.49938,-2.0672,-0.11646
-0.68878,-4.3432,-4.3582,-4.3594,0.95928,1.4662,-4.3499,-0.31251
-0.69923,-4.3431,-4.3582,-4.3594,0.96181,1.4646,-4.3499,-0.31027
-0.71088,-4.3432,-4.3582,-4.3594,0.96993,1.4614,-4.3499,-0.31113
-0.018458,-4.3432,-4.3582,-0.90243,0.87683,0.97812,-3.7253,-1.0507
-0.040168,-4.3431,-4.3582,-0.90001,0.88004,0.98166,-3.757,-1.0415
-0.044417,-4.3432,-4.3582,-0.91057,0.88242,0.98352,-3.8039,-1.0326
-0.051734,-4.3432,-4.3582,-0.91301,0.88538,0.98301,-3.8163,-1.0314
-0.06124,-4.3432,-4.3582,-0.91,0.8859,0.98247,-3.824,-1.0292
-0.74857,-4.3432,-4.3582,-4.3594,0.92915,1.5238,-4.3499,-0.26657
-0.065842,-4.3432,-4.3582,-0.9257,0.89132,0.9995,-4.0934,-1.0295
-0.75991,-4.3432,-4.3582,-4.3594,0.935,1.5366,-4.3499,-0.27741
-0.75791,-4.3432,-4.3582,-4.3594,0.93369,1.5359,-4.3499,-0.27862
-0.75528,-4.3432,-4.3582,-4.3594,0.93381,1.5344,-4.3499,-0.28293
-0.75674,-4.3432,-4.3582,-4.3594,0.93439,1.5334,-4.3499,-0.28556
-0.74947,-4.3432,-4.3582,-4.3594,0.93687,1.5408,-4.3499,-0.30084
-0.77338,-4.3432,-4.3582,-4.3594,0.93902,1.5413,-4.3499,-0.28328
-0.7706,-4.3432,-4.3582,-4.3594,0.9383,1.5407,-4.3499,-0.28816
-0.77565,-4.3431,-4.3582,-4.3594,0.93824,1.5404,-4.3499,-0.28843
0.67025,-5.4944,-5.5095,-5.5107,0.28734,0.52227,-5.5012,-1.6474
-0.95619,-4.3431,-4.3582,-4.3594,1.1056,1.5953,-4.3499,-0.31814
0.69126,-5.4944,-5.5095,-5.5107,0.28263,0.51321,-5.5012,-1.6618
-0.02844,-4.3432,-4.3582,-4.3594,1.5737,0.63356,-2.02,-0.71271
-0.94368,-4.3431,-4.3582,-4.3594,1.0996,1.5969,-4.3499,-0.33087
-1.0444,-4.3431,-4.3582,-4.3594,1.1699,1.5611,-4.3499,-0.27197
-1.0441,-4.3431,-4.3582,-4.3594,1.1691,1.5606,-4.3499,-0.27501
-1.0436,-4.3432,-4.3582,-4.3594,1.1725,1.5608,-4.3499,-0.2869
-0.22261,-4.3432,-4.3582,-0.38479,1.0147,0.87484,-4.3499,-1.0571
-0.16205,-4.3432,-4.3582,-0.38582,0.97945,0.88127,-4.3499,-1.0637
0.16588,-4.3432,-4.3582,-1.5909,1.1847,0.4313,-1.5328,-0.65145
-0.15077,-4.3432,-4.3582,-0.38177,0.97278,0.88138,-4.3499,-1.075
0.18329,-4.3432,-4.3582,-3.6986,1.5585,0.53418,-1.9398,-0.81027
-0.16488,-4.3432,-4.3582,-0.38807,0.98629,0.8795,-4.3499,-1.0859
-0.16161,-4.3432,-4.3582,-0.3918,0.9984,0.86993,-4.3499,-1.0931
0.20759,-4.3432,-4.3582,-3.2484,1.5015,0.57242,-1.9451,-0.85043
0.19707,-4.3432,-4.3582,-3.249,1.5007,0.57926,-1.933,-0.85918
0.19493,-4.3432,-4.3582,-3.2899,1.5033,0.57772,-1.9291,-0.85675
0.18725,-4.3432,-4.3582,-3.3251,1.5057,0.58022,-1.9199,-0.85948
0.18944,-4.3432,-4.3582,-3.3314,1.5061,0.57775,-1.9192,-0.86213
0.34747,-4.3432,-4.3582,-1.4662,1.2532,0.32439,-1.8682,-0.70021
-0.37842,-4.3432,-4.3582,-0.48171,1.1091,0.8619,-4.3499,-0.92514
-0.38127,-4.3432,-4.3582,-0.48553,1.1068,0.86409,-4.3499,-0.92205
0.35139,-4.3432,-4.3582,-1.4836,1.2397,0.31827,-1.8319,-0.68233
-0.49944,-4.3431,-4.3582,-0.42841,1.0962,0.92837,-4.3499,-0.93772
-0.50371,-4.3431,-4.3582,-0.42974,1.0972,0.92779,-4.3499,-0.93745
-0.50739,-4.3432,-4.3582,-0.42951,1.1019,0.9227,-4.3499,-0.93796
0.36047,-4.3431,-4.3582,-1.5653,1.2064,0.30548,-1.6633,-0.63457
-0.72933,-4.3432,-4.3582,-3.7351,1.3533,1.5325,-4.3499,-1.005
-0.52582,-4.3432,-4.3609,-0.42767,1.1024,0.93295,-4.3499,-0.94787
-0.72781,-4.3432,-4.3609,-0.85532,1.1313,0.6726,-4.3499,0.14247
-0.54386,-4.3431,-4.3609,-0.42761,1.0826,0.95032,-4.3499,-0.92771
-0.73924,-4.3432,-4.3609,-3.7362,1.3543,1.5365,-4.3499,-1.0148
-0.74361,-4.3432,-4.3609,-3.7483,1.3549,1.536,-4.3499,-1.0124
-0.74032,-4.3432,-4.3609,-3.7551,1.3552,1.5358,-4.3499,-1.0207
-0.95895,-4.3432,-4.3609,-4.3594,1.6708,0.73558,-4.3499,0.44001
-0.73664,-4.3432,-4.3609,-3.7547,1.3505,1.5341,-4.3499,-1.0191
-0.72799,-4.3431,-4.3609,-3.7475,1.356,1.5351,-4.3499,-1.0421
-0.7127,-4.3432,-4.3609,-3.7796,1.3621,1.5303,-4.3499,-1.0574
-0.70302,-4.3432,-4.3609,-3.7814,1.3599,1.5299,-4.3499,-1.0638
-0.69945,-4.3432,-4.3609,-3.7779,1.3588,1.5289,-4.3499,-1.0679
-0.69762,-4.3432,-4.3609,-3.78,1.358,1.5287,-4.3499,-1.073
-0.69702,-4.3432,-4.3609,-3.7828,1.3579,1.5276,-4.3499,-1.075
-0.68735,-4.3432,-4.3609,-3.7867,1.3571,1.5273,-4.3499,-1.0892
0.38952,-4.3432,-4.3609,-1.3635,1.2438,0.30373,-1.4968,-0.90851
-0.52599,-4.3431,-4.3609,-3.7197,1.342,1.5478,-4.3499,-1.2539
-0.52356,-4.3432,-4.3609,-3.7005,1.3389,1.5476,-4.3499,-1.2502
-0.5364,-4.3432,-4.3609,-3.691,1.34,1.5476,-4.3499,-1.2414
-0.55877,-4.3432,-4.3609,-3.6852,1.3436,1.5494,-4.3499,-1.2333
-0.56671,-4.3432,-4.3609,-3.6857,1.3443,1.5507,-4.3499,-1.232
0.12403,-1.4974,-4.3609,-1.6425,0.72545,0.84167,-1.4031,-1.0398
0.31718,-4.3432,-4.3609,-3.3809,1.5397,0.47681,-1.3058,-1.0005
0.14046,-1.4804,-4.3609,-1.6787,0.73717,0.83129,-1.4174,-1.0465
0.32718,-4.3432,-4.3609,-3.3957,1.5358,0.47652,-1.3133,-0.99895
0.33848,-4.3431,-4.3609,-3.555,1.497,0.50172,-1.5639,-0.73548
