1.284,-5.4885,-5.4953,-2.6332,-0.35599,0.40484,-4.5333,-1.9864
1.2806,-4.9365,-5.4953,-2.6003,-0.36671,0.40236,-4.1668,-1.9917
1.3026,-4.9599,-5.4953,-2.6132,-0.37095,0.39388,-4.2002,-2.0034
1.3306,-5.0476,-5.4953,-2.6394,-0.37393,0.38565,-4.2374,-2.0172
0.0028275,-4.3374,-4.3438,-1.8963,0.76895,1.2487,-3.5893,-1.2768
0.011755,-4.3374,-4.3211,-1.8827,0.77243,1.2394,-3.669,-1.2691
0.012046,-4.3374,-4.3439,-1.8833,0.77212,1.2412,-3.6657,-1.2878
0.031879,-4.3373,-4.1162,-1.8616,0.76904,1.2308,-3.6614,-1.3013
0.043373,-4.3374,-4.0865,-1.8727,0.76955,1.2267,-3.7168,-1.307
1.957,-4.9169,-5.4953,-2.6981,-0.51697,0.23278,-4.6383,-2.174
2.0378,-4.6883,-5.4952,-2.5774,-0.56006,0.19623,-4.2883,-2.1686
2.1531,-4.2481,-5.4952,-2.5075,-0.63308,0.16816,-4.3917,-2.1702
2.176,-4.2566,-5.4953,-2.5337,-0.63728,0.16334,-4.3904,-2.1822
2.213,-4.2606,-5.4953,-2.5458,-0.67169,0.17265,-4.3763,-2.2051
2.2065,-4.2367,-5.4953,-2.5469,-0.66892,0.17046,-4.3757,-2.2072
2.1887,-4.2281,-5.4953,-2.5452,-0.66334,0.1707,-4.359,-2.2091
2.231,-4.2404,-5.4953,-2.567,-0.67642,0.16102,-4.3879,-2.2228
2.2516,-4.2655,-5.4953,-2.5766,-0.67756,0.15103,-4.4063,-2.2289
2.2545,-4.2651,-5.4953,-2.5742,-0.66778,0.1355,-4.3965,-2.227
2.1751,-4.3128,-5.4953,-2.4519,-0.62878,0.13054,-4.6173,-2.1825
1.8956,-4.5623,-5.4953,-2.4364,-0.54309,0.31312,-4.6414,-2.1295
1.8724,-4.5929,-5.4953,-2.4327,-0.52548,0.30953,-4.7216,-2.1094
1.8551,-4.5452,-5.4953,-2.4291,-0.52336,0.30974,-4.6738,-2.1083
1.8275,-4.5125,-5.4953,-2.4128,-0.52444,0.31523,-4.67,-2.0962
1.7209,-4.3298,-5.4953,-2.3077,-0.5343,0.33953,-4.5798,-2.024
1.9819,-4.3762,-5.4953,-2.3887,-0.5858,0.30518,-4.8884,-2.086
1.838,-4.255,-5.4953,-2.3219,-0.52678,0.3124,-4.6176,-2.0339
1.9112,-4.0027,-5.4953,-2.3458,-0.57433,0.29654,-4.461,-2.0455
1.8199,-3.7727,-5.4953,-2.4325,-0.53138,0.27949,-3.5093,-2.0767
1.8299,-3.7848,-5.4953,-2.4438,-0.5338,0.27486,-3.5025,-2.0808
1.8426,-3.8126,-5.4953,-2.4484,-0.53546,0.2717,-3.5454,-2.0833
1.826,-3.8061,-5.4953,-2.4787,-0.52746,0.27707,-3.4435,-2.1019
1.8594,-3.8235,-5.4953,-2.4981,-0.53274,0.26738,-3.4594,-2.1172
1.8895,-3.8402,-5.4953,-2.5092,-0.54296,0.25903,-3.4761,-2.1243
1.7351,-3.8788,-5.4953,-2.457,-0.50963,0.31395,-3.5313,-2.0503
1.7486,-3.8827,-5.4953,-2.4759,-0.51043,0.3092,-3.5308,-2.0592
1.8129,-3.9328,-5.4953,-2.4852,-0.52093,0.29664,-3.6398,-2.0805
1.8195,-3.934,-5.4953,-2.4893,-0.52343,0.2918,-3.6473,-2.0824
1.9005,-4.0077,-5.4953,-2.3306,-0.56134,0.26339,-4.3924,-1.9426
1.9353,-4.0862,-5.4953,-2.3311,-0.56574,0.25519,-4.5389,-1.9507
1.9681,-4.1298,-5.4953,-2.3378,-0.57246,0.24643,-4.6458,-1.9567
1.9915,-4.2024,-5.4953,-2.3365,-0.57381,0.23939,-4.7951,-1.9602
2.0023,-4.243,-5.4953,-2.3381,-0.57701,0.23611,-4.8603,-1.9617
2.0758,-4.2018,-5.4953,-2.3665,-0.63903,0.27309,-4.7197,-2.0276
2.1702,-4.318,-5.4953,-2.3791,-0.65459,0.2533,-5.071,-2.0493
2.2141,-4.3595,-5.4953,-2.3904,-0.66458,0.24316,-5.1953,-2.0601
2.2601,-4.3774,-5.4953,-2.4086,-0.67779,0.23431,-5.2203,-2.0783
2.2994,-4.3834,-5.4953,-2.4253,-0.69272,0.22616,-5.2245,-2.0883
2.2958,-4.3846,-5.4953,-2.4251,-0.69632,0.22629,-5.2091,-2.086
2.3571,-4.4449,-5.4953,-2.4511,-0.70663,0.21849,-5.3071,-2.1169
2.3664,-4.4724,-5.4953,-2.4482,-0.70405,0.21328,-5.4159,-2.1191
2.3435,-4.5007,-5.4953,-2.4425,-0.69231,0.21574,-5.5077,-2.1146
2.2596,-4.414,-5.4953,-2.417,-0.66698,0.22672,-5.2847,-2.1036
2.2252,-4.3972,-5.4953,-2.4079,-0.6607,0.23135,-5.2431,-2.0931
2.2534,-4.4108,-5.4953,-2.4177,-0.66769,0.22304,-5.2732,-2.1018
2.2763,-4.4117,-5.4953,-2.4291,-0.67581,0.21759,-5.2704,-2.1103
2.3101,-4.4324,-5.4953,-2.4415,-0.6819,0.20991,-5.3311,-2.1246
2.3121,-4.4635,-5.4953,-2.4306,-0.67923,0.20445,-5.5051,-2.1143
2.296,-4.4856,-5.4953,-2.4313,-0.67841,0.21176,-5.5029,-2.1106
2.3097,-4.4862,-5.4953,-2.4338,-0.68506,0.20786,-5.5069,-2.1168
2.3065,-4.4785,-5.4953,-2.441,-0.68193,0.20666,-5.5041,-2.1174
2.328,-4.4793,-5.4953,-2.4482,-0.68741,0.20072,-5.5077,-2.1233
2.3757,-4.4793,-5.4953,-2.4714,-0.70072,0.19206,-5.5074,-2.141
2.3868,-4.4848,-5.4982,-2.4742,-0.70473,0.1886,-5.5076,-2.1481
2.3924,-4.3089,-5.4982,-2.3925,-0.68241,0.17703,-5.5073,-2.1787
2.4284,-4.3071,-5.4982,-2.3969,-0.69711,0.17477,-5.5073,-2.2025
2.4143,-4.291,-5.4982,-2.3951,-0.69277,0.17718,-5.5077,-2.2035
2.4714,-4.2312,-5.4982,-2.4385,-0.71289,0.16452,-5.318,-2.215
2.4622,-4.224,-5.4982,-2.4343,-0.71588,0.16669,-5.2903,-2.2163
2.5991,-4.1966,-5.4982,-2.5066,-0.74649,0.15021,-5.3771,-2.256
2.638,-4.2254,-5.4982,-2.5163,-0.75567,0.13994,-5.4364,-2.2637
2.6603,-4.2499,-5.4982,-2.5232,-0.76031,0.13432,-5.4757,-2.2718
2.6453,-4.2452,-5.4982,-2.5305,-0.7535,0.13622,-5.5077,-2.2653
2.6659,-4.2474,-5.4982,-2.5427,-0.75878,0.13015,-5.5077,-2.2714
2.5962,-4.2373,-5.4982,-2.5131,-0.74157,0.14301,-5.5077,-2.2563
2.5988,-4.2407,-5.4982,-2.517,-0.74046,0.14153,-5.5077,-2.261
2.5444,-4.2837,-5.4982,-2.4947,-0.72026,0.14871,-5.5077,-2.2482
2.52,-4.2817,-5.4982,-2.4898,-0.71403,0.15189,-5.5077,-2.2426
2.5014,-4.2861,-5.4982,-2.4845,-0.70963,0.15361,-5.5077,-2.237
2.4958,-4.283,-5.4982,-2.4835,-0.70961,0.153,-5.5077,-2.2362
2.5084,-4.2843,-5.4982,-2.492,-0.71243,0.15023,-5.5077,-2.2458
2.5225,-4.293,-5.4982,-2.5013,-0.71586,0.14607,-5.5077,-2.2507
2.4381,-4.3023,-5.4982,-2.4706,-0.68891,0.16263,-5.5077,-2.2308
2.4466,-4.2984,-5.5102,-2.4724,-0.69644,0.1609,-5.5077,-2.2319
2.4604,-4.3058,-5.5102,-2.4774,-0.70231,0.15704,-5.5077,-2.2353
2.8817,-3.9182,-5.5102,-2.5825,-0.83776,0.072635,-4.9263,-2.3289
2.9018,-3.9327,-5.5102,-2.5869,-0.844,0.068056,-4.9347,-2.3372
2.925,-3.9502,-5.5102,-2.5912,-0.84959,0.062266,-4.9521,-2.3468
3.3884,-4.0626,-5.2383,-2.7031,-0.90873,-0.041018,-5.5077,-2.3844
3.4161,-4.0587,-5.298,-2.7132,-0.91614,-0.046453,-5.5077,-2.3921
3.4408,-4.0577,-5.3145,-2.7248,-0.92635,-0.052641,-5.5077,-2.3908
3.4534,-4.0646,-5.3151,-2.7327,-0.92882,-0.057101,-5.5076,-2.3946
3.4549,-4.0334,-5.3138,-2.7385,-0.9166,-0.062911,-5.5073,-2.4036
3.4203,-4.0156,-5.2668,-2.7222,-0.91492,-0.053924,-5.5077,-2.394
3.4518,-4.0171,-5.2845,-2.7408,-0.92324,-0.060451,-5.5076,-2.4024
3.4886,-4.0248,-5.3033,-2.7518,-0.93441,-0.068457,-5.5077,-2.4121
3.5243,-4.0302,-5.3346,-2.7685,-0.94112,-0.077081,-5.5077,-2.4233
3.5525,-4.0401,-5.3641,-2.7756,-0.95078,-0.083205,-5.5075,-2.4292
3.5774,-4.0165,-5.4048,-2.7888,-0.96016,-0.087358,-5.5076,-2.4351
3.6098,-4.0222,-5.4249,-2.7981,-0.97109,-0.094051,-5.5077,-2.4438
3.3721,-3.7663,-5.5101,-2.7651,-0.91455,-0.059595,-5.0777,-2.3492
3.2559,-3.6543,-5.5102,-2.7748,-0.89897,-0.041588,-4.867,-2.3
3.238,-3.6086,-5.5102,-2.7845,-0.90008,-0.03926,-4.8284,-2.2947
3.2386,-3.5887,-5.5102,-2.7999,-0.9035,-0.040968,-4.8624,-2.2734
3.2534,-3.5924,-5.51,-2.8045,-0.9095,-0.044936,-4.8643,-2.2775
3.2793,-3.5382,-5.5102,-2.8169,-0.91579,-0.056045,-4.8968,-2.281
3.2181,-3.4725,-5.5102,-2.8037,-0.91225,-0.047968,-4.7665,-2.2669
3.1775,-3.4111,-5.5102,-2.8101,-0.90749,-0.037084,-4.6913,-2.2646
3.1955,-3.4176,-5.5102,-2.815,-0.91094,-0.043027,-4.6961,-2.2719
3.1147,-3.3692,-5.5102,-2.7849,-0.89702,-0.029504,-4.6212,-2.2466
3.0601,-3.3535,-5.5102,-2.7746,-0.88503,-0.021754,-4.5638,-2.232
3.049,-3.3506,-5.5102,-2.7688,-0.88511,-0.021306,-4.5842,-2.2248
3.0874,-3.3749,-5.5102,-2.7599,-0.89305,-0.02955,-4.6785,-2.2333
3.1086,-3.3786,-5.5102,-2.7698,-0.89855,-0.035251,-4.677,-2.2398
3.1381,-3.3879,-5.5102,-2.7808,-0.90591,-0.041892,-4.7063,-2.2465
3.1525,-3.3958,-5.5102,-2.7831,-0.91087,-0.046531,-4.7138,-2.249
2.8996,-3.3015,-5.5102,-2.6321,-0.8566,0.00045149,-4.6702,-2.1703
2.9247,-3.3041,-5.5102,-2.6381,-0.86644,-0.0055487,-4.6726,-2.1765
2.9306,-3.3019,-5.5102,-2.6422,-0.86846,-0.0077749,-4.6763,-2.1809
2.958,-3.3118,-5.5102,-2.6499,-0.87377,-0.014241,-4.7064,-2.1903
2.9729,-3.3165,-5.5102,-2.6559,-0.87829,-0.018246,-4.7088,-2.1954
3.1052,-3.4207,-5.5102,-2.6767,-0.88657,-0.044572,-4.9982,-2.2231
3.1361,-3.4304,-5.5102,-2.6895,-0.89331,-0.050969,-5.0139,-2.2339
3.1705,-3.4341,-5.5102,-2.7099,-0.89731,-0.054021,-4.9511,-2.2628
3.1613,-3.4238,-5.5101,-2.7083,-0.8986,-0.054838,-4.9256,-2.2585
3.096,-3.4236,-5.5102,-2.6712,-0.89629,-0.038975,-4.8237,-2.2392
3.1139,-3.4278,-5.5102,-2.6778,-0.90047,-0.043806,-4.8259,-2.2467
3.0917,-3.4182,-5.5102,-2.6787,-0.89514,-0.040387,-4.8262,-2.2413
3.1147,-3.4086,-5.5102,-2.6856,-0.90862,-0.046946,-4.7999,-2.242
