4.00987433189093,-0.616032273516862,-2.64097386789633
3.79403123339319,-0.564229471158393,-2.48984440020483
3.73286408629479,-0.556819720908101,-2.47626303813424
3.79053770553404,-0.550651856740325,-2.51273849879405
3.79376567747508,-0.549682840056895,-2.51643467689785
4.52425657558406,-1.33853274449382,-3.28529429934758
4.35067312558571,-1.27732106087974,-3.16576346429557
3.34259187116404,-0.677468407962715,-2.17916773478336
6.65380319539878,-5.18389579975313,-6.43976926304453
3.32419506253364,-0.911933453034454,-1.88629198679999
6.6583011149697,-5.2747039494151,-6.43996949381201
3.34361478946752,-0.950186418769564,-1.87239328535471
3.36001099935926,-0.973311998808808,-1.8874636256917
3.01155018766919,-0.435828195895312,-0.761485558370244
3.65376726441051,-1.09180939562044,-2.12292518760059
3.69078220714266,-1.11239201720044,-2.16906144552407
3.68608272842986,-1.1319857890595,-2.15267867323849
3.19284939154647,-0.438475969496122,-0.856002979737645
3.45199456265279,-0.838032954555396,-1.58947169480462
3.47454415480077,-0.86113911742486,-1.60035416140766
3.24169282717671,-0.492806026772609,-0.819757081591757
3.29688554785654,-0.55765503259769,-0.766540678020058
3.31604097157354,-0.584982176847523,-0.727790841292984
3.34227789523487,-0.59001879144198,-0.723803074993178
3.33020635697753,-0.587835882430449,-0.728546577397114
3.34419609775797,-0.587158009635231,-0.742293233237141
3.33614440303436,-0.588230094098021,-0.746979144457302
3.34449131393899,-0.588945575850427,-0.745247840883656
3.31518019082004,-0.58402638678103,-0.742701356312133
3.30092007569963,-0.584617470662547,-0.742351156613912
3.27705925457023,-0.582111166734263,-0.74269583478336
