4.89402548649918,-1.40824380826081,-3.46508138867606
4.49153483376749,-0.974251902505011,-3.06455577790145
4.46144523423783,-0.993161676459313,-3.00214901493157
4.76376228105582,-1.33846267504617,-3.31472339204317
3.44224834147112,-3.20609142584797,-0.173323459297816
5.10631794548964,-1.50818206385736,-3.54382237754422
5.20659243750074,-1.56095170374995,-3.61253361308738
5.27083239966235,-1.59983392898887,-3.65588162849907
5.0804396403898,-1.51421048289308,-3.55988123877178
5.19068855800864,-1.57175949260563,-3.61890582868409
5.4214503420359,-1.66472450983997,-3.67530076135778
5.59586288135174,-1.71808942742521,-3.70498197328
5.66843786513432,-1.75785409382192,-3.66308325247735
5.72372484356829,-1.78994029548395,-3.69751019698198
5.74966487447011,-1.80231615253245,-3.71587808778584
5.82741634882665,-1.84577178673538,-3.75538202957682
5.32127182588813,-1.62628942808563,-3.49224357532382
5.28761359027813,-1.59295405476307,-3.50273539540499
5.14526520888418,-1.5614395056591,-3.42343996433309
5.16656464634989,-1.57565041913608,-3.43481807928968
5.45152000351404,-1.66092757562206,-3.61203171307505
5.3151314673844,-1.61188225054534,-3.52760961726224
4.88547130380839,-1.48684296212024,-3.25827444062778
4.55641486441793,-1.42419374223112,-2.97111663728961
4.64545864467842,-1.45567255518452,-2.97429070769967
4.50766495144966,-1.40321272694248,-2.88804477401742
4.38410283900003,-1.3231287374477,-2.81659453838872
4.40781675587377,-1.34114767805428,-2.806768854284
4.15625248742519,-1.23209104356783,-2.57886804754658
4.15598684412238,-1.23619446051351,-2.57981309503232
4.03793749146076,-1.19129957172124,-2.47496352863764
