1.2301,-4.9827,-5.4897,-2.3542,-0.28893,0.20533,-5.5019,-1.6752
1.1823,-5.4944,-5.4895,-2.3558,-0.2224,0.19836,-5.5016,-1.6592
1.1925,-5.4956,-5.4897,-2.3928,-0.22794,0.19983,-5.5018,-1.6673
0.70914,-4.2217,-5.4898,-2.3912,0.068166,0.31596,-5.5018,-1.762
0.79524,-4.093,-5.4898,-2.3617,0.020608,0.28626,-5.2011,-1.7769
0.81908,-4.0979,-5.4898,-2.4003,0.0085259,0.28327,-5.265,-1.7874
0.87161,-4.1094,-5.4898,-2.4503,-0.005108,0.27497,-5.394,-1.8237
0.88641,-4.1033,-5.4898,-2.4377,-0.0080378,0.26018,-5.2998,-1.838
1.0557,-3.915,-5.4898,-2.5176,-0.09573,0.23447,-4.5913,-1.8728
1.1076,-3.9416,-5.4898,-2.5256,-0.11503,0.21945,-4.5985,-1.8969
1.1791,-3.9305,-5.4898,-2.5783,-0.15731,0.22369,-4.7999,-1.9127
1.2359,-3.8892,-5.4898,-2.5629,-0.1927,0.20867,-4.7642,-1.9243
1.332,-3.876,-5.4898,-2.6084,-0.22848,0.19171,-4.8755,-1.9617
1.3847,-3.7997,-5.4898,-2.5708,-0.26902,0.17243,-4.7538,-1.9562
1.3469,-3.7782,-5.4898,-2.5588,-0.26146,0.17534,-4.722,-1.9396
1.2616,-3.9134,-5.4898,-2.6044,-0.18907,0.19012,-5.0728,-1.9389
1.2805,-3.9272,-5.4898,-2.6152,-0.18634,0.18148,-5.0923,-1.9681
1.3145,-3.9676,-5.4898,-2.6316,-0.19827,0.17356,-5.158,-1.9804
1.2838,-3.9908,-5.4898,-2.6748,-0.18214,0.18259,-5.0909,-1.9796
1.288,-4.0274,-5.4898,-2.6816,-0.17878,0.1791,-5.1264,-1.9941
1.366,-4.2775,-5.4898,-2.735,-0.15499,0.21012,-5.2659,-2.0829
1.4202,-4.2965,-5.4898,-2.7721,-0.16738,0.19553,-5.2991,-2.1052
1.4612,-4.3176,-5.4898,-2.7938,-0.17845,0.18638,-5.3625,-2.1302
1.5339,-4.3399,-5.4898,-2.8427,-0.20063,0.17175,-5.4206,-2.1544
1.5545,-4.3571,-5.4898,-2.85,-0.2086,0.16601,-5.4284,-2.1689
1.4714,-4.2603,-5.4898,-2.8575,-0.16103,0.18251,-5.1374,-2.1455
1.5993,-4.3365,-5.4898,-2.9003,-0.2061,0.15874,-5.2703,-2.1733
1.6333,-4.3429,-5.4898,-2.9147,-0.21838,0.14832,-5.3001,-2.1837
1.6273,-4.3028,-5.4898,-2.9737,-0.2235,0.17536,-5.4648,-2.1933
1.7077,-4.2012,-5.4898,-2.8933,-0.28707,0.15304,-5.0307,-2.1625
1.7644,-4.2015,-5.4898,-2.9057,-0.31277,0.14222,-5.0415,-2.1818
1.7908,-4.1425,-5.4898,-2.9191,-0.33099,0.14004,-5.0623,-2.1908
1.8593,-4.1555,-5.4898,-2.8922,-0.34889,0.11556,-5.1035,-2.2164
1.8628,-4.1662,-5.4898,-2.908,-0.34165,0.11418,-5.2084,-2.234
1.8657,-4.2034,-5.4897,-2.9145,-0.34385,0.1135,-5.2078,-2.2389
1.8722,-4.2111,-5.4898,-2.9281,-0.34273,0.10969,-5.2429,-2.2484
1.9859,-3.9965,-5.4898,-2.8909,-0.41315,0.084445,-5.0929,-2.251
