3.1136,-5.5085,-5.4972,-2.113,-0.64492,-0.61319,-5.4949,-2.1015
3.1316,-5.5086,-5.4972,-2.1227,-0.64933,-0.62493,-5.4949,-2.108
3.0939,-5.5086,-5.4972,-2.1156,-0.64411,-0.6153,-5.4949,-2.1036
3.0785,-5.5086,-5.4972,-2.1217,-0.6374,-0.61501,-5.4949,-2.1053
3.1065,-5.5086,-5.4972,-2.1334,-0.64841,-0.62411,-5.4949,-2.1174
3.1324,-5.5086,-5.4972,-2.137,-0.66217,-0.63265,-5.4949,-2.1283
3.151,-5.5086,-5.4972,-2.1395,-0.67203,-0.6392,-5.4949,-2.1417
3.1862,-5.5086,-5.4972,-2.1516,-0.68786,-0.64737,-5.4949,-2.1522
3.2071,-5.5086,-5.4972,-2.156,-0.69864,-0.65448,-5.4949,-2.1606
3.2303,-5.5085,-5.4972,-2.1627,-0.71055,-0.66283,-5.4949,-2.1673
3.2473,-5.5086,-5.4972,-2.1696,-0.71853,-0.67012,-5.4949,-2.1711
3.2633,-5.5086,-5.4972,-2.1772,-0.72345,-0.67653,-5.4949,-2.1827
3.2647,-5.5086,-5.4972,-2.1831,-0.72579,-0.6796,-5.4949,-2.1862
3.2925,-5.5086,-5.4972,-2.1977,-0.73109,-0.69076,-5.4949,-2.1988
3.2364,-5.5086,-5.4972,-2.1646,-0.71764,-0.68609,-5.4949,-2.1774
3.25,-5.5086,-5.4972,-2.1716,-0.72384,-0.68926,-5.4949,-2.1904
3.2383,-5.5086,-5.4974,-2.1705,-0.72069,-0.69504,-5.4949,-2.1859
3.2466,-5.5085,-5.4973,-2.1834,-0.82003,-0.52782,-5.4949,-2.0034
3.2424,-5.5084,-5.4973,-2.1901,-0.81867,-0.53024,-5.4949,-2.0052
3.2588,-5.5085,-5.4973,-2.1942,-0.82539,-0.53649,-5.4949,-2.0162
3.3012,-5.5085,-5.4973,-2.2052,-0.84188,-0.54635,-5.4949,-2.0317
3.3301,-5.5084,-5.4973,-2.2179,-0.84821,-0.55607,-5.4949,-2.0463
3.3474,-5.5081,-5.4973,-2.2214,-0.85124,-0.56806,-5.4949,-2.0477
3.3581,-5.5071,-5.4973,-2.225,-0.85362,-0.5769,-5.4949,-2.0508
3.3948,-5.4834,-5.4973,-2.2411,-0.86365,-0.58782,-5.4949,-2.0651
3.4182,-5.4808,-5.4974,-2.2484,-0.8711,-0.59215,-5.4949,-2.0844
3.4412,-5.4544,-5.4973,-2.2675,-0.87424,-0.59863,-5.4949,-2.097
3.4781,-5.4242,-5.4974,-2.2801,-0.88435,-0.60916,-5.4949,-2.1157
