-0.287232588864405,-0.0158250179276947,-0.331406705497503,-0.501774150133143,-0.830584226068501
-0.292165806941645,-0.0123016148887302,-0.333793971747623,-0.431869043011491,-0.900038038576573
-0.260539336198132,-0.0353934274953232,-0.341994844955671,-0.483080487326972,-0.920756882395176
-0.242882064804229,-0.0484731373413453,-0.3465729933094,-0.509689836899725,-0.956594606294324
-0.365678787807,-0.0104737860111584,-0.270281809904187,-0.475210279515585,-0.825965913409063
-0.369411478412667,-0.0086100641755299,-0.280534946630717,-0.490779887353234,-0.830460924637082
-0.362671327687801,-0.0167737047269983,-0.290878252308772,-0.498604357154343,-0.856260366464129
-0.341748685084301,-0.0491911938804497,-0.264645428021168,-0.534081878492303,-0.835844393346389
-0.316708032612887,-0.0714231213329383,-0.226370725045081,-0.602731887780835,-0.838916774076162
-0.288494767378509,-0.0752058192221737,-0.256727464836679,-0.589764283887556,-0.872488516284262
-0.285043109095856,-0.0764010289549053,-0.267772863367424,-0.587218860031222,-0.895028426003742
-0.294457965563449,-0.0219202281815562,-0.296825072988098,-0.5113363515473,-0.92881429136394
-0.276817634254431,-0.0575413318090225,-0.298706380645793,-0.487808113813142,-0.888748141202639
-0.2797774589946,-0.0601936380272434,-0.291787430668199,-0.510269726598674,-0.900320947683391
-0.266489244469157,-0.0631731256472313,-0.297487706781865,-0.524325848949143,-0.933920056455447
-0.254852884279929,-0.0691130133283216,-0.304506724191995,-0.54386307223977,-0.941929505932248
-0.230334620304056,-0.0726228378002315,-0.287054000992827,-0.599702477493844,-0.963374612468182
0.200889893480614,-0.456558171322565,-0.736712824950755,-1.0115406778433,-1.45918247705942
0.142480847276156,-0.418058556480395,-0.551326844874855,-1.06444750334528,-1.39731321713388
0.0755714634457821,-0.417056665869546,-0.592626676140273,-0.86177033797361,-1.38810527301749
0.14575584321697,-0.456542438818198,-0.649745424617635,-0.79841146183999,-1.27810299157749
0.0832037935924726,-0.410109590851818,-0.609058635622899,-0.800050540245608,-1.18393149799919
0.0969693982852989,-0.396416830545235,-0.547751124221974,-0.931722320367826,-1.13126524156363
0.136783508915377,-0.4212869811255,-0.568983721813536,-0.940340914293358,-1.16681688579504
