6.33685547105774,-5.9473944106594,-5.28144278526875
7.04131555966902,-5.94672534778223,-6.38882724516653
4.33711258168177,-1.46578262086669,-2.89455289925408
4.38922995448969,-1.49667396510232,-2.94026065657153
6.87356924397978,-5.74543222308689,-6.4172307052261
6.83117477305297,-5.70230303848968,-6.4177124238764
3.69423863319965,-1.35902789082445,-2.24310264629728
3.72450935998835,-1.33196165041203,-2.29818347570504
3.74773234864692,-1.38131999591707,-2.3085966973375
3.53652822716169,-1.3597409673714,-1.92407147528166
3.46476812931997,-1.25485412334304,-1.82729270461605
3.53584293613657,-1.05624824734114,-2.03452910091717
3.55341680753309,-1.07938892802504,-2.05319567874562
3.59472300274901,-1.08258944867444,-2.10798817768325
3.56832255920093,-1.09843328751932,-2.0347285913456
3.58354101500639,-1.12528406825632,-2.05417509552495
3.3559430540257,-0.86248859555962,-1.49612920477038
3.35334701274979,-0.55504362037625,-0.789914931370583
3.33919657246678,-0.560409618510917,-0.788273079938559
3.34121677295105,-0.569315761672104,-0.795184682683127
3.35064237824426,-0.580297370184792,-0.802041125285749
3.35307816242371,-0.587332983169429,-0.80908589582728
3.46655616173157,-0.603618480468734,-0.821500676989279
3.46191423144007,-0.608761910844525,-0.824833612609277
3.48277263122775,-0.630921403509244,-0.797573958811647
3.43681611229405,-0.627520119780331,-0.783011999713835
3.41964044250454,-0.624322387393622,-0.781389327933106
3.43291257588606,-0.633017605668512,-0.788241286922578
3.40957880897509,-0.631223426188511,-0.78792766376749
3.38164054622726,-0.62958872513063,-0.785937179265115
3.36400606028031,-0.629480079314138,-0.786673805812387
