0.14601364688654,1.02869914702231,0.413542758626718,-0.342878879793173,0.976050060903802
0.111623610227104,1.03257839056601,0.415368506883827,-0.334039822476846,0.977871884796413
0.117879606260555,1.02150081019937,0.423923323112446,-0.345300012594152,1.01963753129406
0.126508141024205,0.997763855091707,0.391064989078965,-0.306146956585527,1.05051000099732
0.07587659237267,1.02537495751574,0.453840901986931,-0.257169428223861,1.02021196084144
0.0451100599050447,1.03597913032826,0.448004014787619,-0.24946220568265,1.02535758066234
-0.0236338682176287,1.15084147275478,0.566322029662979,-0.208301170899819,1.01585145384103
-0.0315440966724585,1.20185695959288,0.544062330107216,-0.242717019300073,1.01534138468296
-0.0425970034208357,1.20604714130297,0.513990286949494,-0.260978063805269,1.03411228443265
-0.0530406323199854,1.20645664636207,0.49347779961646,-0.2679325879623,1.0412997128314
-0.0680763404880183,1.20420714734061,0.488801003250271,-0.266344246998785,1.03748415404659
-0.0701496676268374,1.19716109354949,0.479367780784151,-0.286751084691672,1.03778301047712
-0.0996582658879782,1.12916304262712,0.698222173897953,-0.187899846742592,0.990694499058064
-0.12256752795215,1.24723449653021,0.638995884110201,-0.162640866264151,0.987913734069402
-0.120758877117434,1.21938927142884,0.626269043325584,-0.155964447968329,0.989042302549779
-0.138885026184101,1.14705726968174,0.713825250566599,-0.134015360494933,1.00866812837522
-0.155029134804322,1.14806701268387,0.700462295730545,-0.1302882507052,1.01540415977891
-0.162725079202667,1.15061159065215,0.692040967562177,-0.128629810931214,1.01028115575759
-0.18111805190724,1.10598044457399,0.776111022728208,-0.075497426010478,0.957500858818856
-0.191443068475545,1.17754654770874,0.677608128917612,-0.0840146419977312,0.984279923332467
-0.194865422273926,1.15061688487632,0.694136960137011,-0.0873759348668766,0.977468112889839
-0.186239633399693,1.06273577147555,0.734429553777519,0.0667753190189008,0.934619531779748
-0.189619811296493,1.06003396903088,0.687034086591952,0.122099958103865,0.928046622201777
-0.198359125499397,1.06005700301106,0.686352816446203,0.116530963867975,0.921831328527302
-0.205164591596042,1.06230105094233,0.665965855161047,0.113828899661369,0.927322547004265
-0.14166393749595,0.938500309184328,0.822910789718924,0.132777135670471,0.897854298239681
-0.160743405260095,0.941941044692006,0.817785561386809,0.136088748387513,0.901788969033887
-0.176468739075124,0.945775707068196,0.799194585278674,0.148957222513162,0.905579812056969
-0.196890258232173,0.952693618624157,0.818959596267873,0.1217356718001,0.923663548633001
-0.215643338047638,0.994096759048894,0.716227148020082,0.188238432596312,0.953973188878939
-0.224110441068156,0.988093535653997,0.730721954366976,0.182253388138502,0.94365615952479
-0.238196023131649,0.989897556693455,0.721705428911783,0.194538895930389,0.952589057919495
-0.237754048624002,0.983966004229535,0.725521160817616,0.187423833284311,0.940021723366937
-0.239006887129036,0.965576611562362,0.788437588051659,0.174971595519863,0.900553085682593
-0.236244320149929,0.967243803796188,0.74287808854494,0.174556722127158,0.923104866048577
-0.234066166846286,0.966170873060948,0.730525133035586,0.16391109450589,0.923180921525284
-0.269429813009648,1.05832551915641,0.678897597591817,0.189692399322813,1.0055375755502
-0.269578013452817,1.04638459833898,0.774516281591035,0.131162169403828,0.975054670466684
-0.273811461959147,1.02384979771531,0.804376238784703,0.122786934347559,0.978252029737437
-0.280158697400592,1.05872283708898,0.859212198773779,0.102192315520101,0.966203782101153
-0.300398115063451,1.06903051198765,0.88032195701225,0.0897772602646542,0.970479412693541
-0.065445961518164,0.735731497527281,0.480423856002864,-0.191448278398256,0.650842477176403
-0.0561854495589139,0.745807821395381,0.370182994774357,-0.11469642678695,0.674068824795967
-0.262565275874054,1.04697922288574,0.656618423825631,0.303248300536104,0.970406317418391
-0.270854351073318,1.04677664060931,0.668014526195991,0.288925571105241,0.969031842129495
-0.27962864570562,1.04388706951183,0.674351459395844,0.277414944378183,0.973089530838074
-0.268980992804077,1.05442159940708,0.641572559087331,0.28558864599246,0.968944610970557
-0.271791312962325,1.05343895410774,0.636102539123828,0.277872569538912,0.969798742511608
-0.288100328007612,1.07746103440453,0.634566513095084,0.270048677907414,0.967720064025319
-0.270145534983425,1.03269267214824,0.650272401927539,0.305421838721328,0.938564054109449
-0.276144681490922,1.03627453605967,0.653215515957913,0.297013990494691,0.936384079691362
-0.282875019705572,1.03713079361283,0.663894814761256,0.269828509646111,0.944714735094837
-0.279391593108746,1.01703107651923,0.678276769183734,0.306298066432044,0.919956408694051
-0.280285863346114,1.01576820563571,0.699981503576004,0.297587672359092,0.910839863588435
-0.217621734309436,0.960939744017048,0.640808977590601,0.422010505147997,0.88113309910747
-0.209429537281926,0.949716198051737,0.637163629470386,0.420303908734418,0.875130091416507
-0.225350750767712,0.982541634162863,0.623077390971657,0.408616015396221,0.893150790977329
-0.244379284622966,1.00407177482812,0.626646669346728,0.428327710600179,0.883293396340407
0.0623244288166727,0.613316550169787,0.255213140464851,-0.0312476620126847,0.559198298461939
0.0826378343858856,0.599093961025098,0.250563769413069,-0.047145680103527,0.547458989062598
-0.267850548651001,1.0132398763488,0.644580449352101,0.405875657358278,0.906410963621553
-0.282345670107415,1.0139384329768,0.648204685230336,0.407763306245257,0.906200758810721
-0.275564004739026,1.00814279052025,0.638101059830048,0.408652508582334,0.902630596323754
-0.269008390142768,1.00178874827608,0.632091320953408,0.40765225344489,0.897570586033077
-0.272562111779409,1.01200134415376,0.667262861406829,0.399877482397339,0.875199114899281
-0.281242934187616,1.01785410991248,0.655872357215053,0.398525185946451,0.881701233001145
-0.288276383822372,1.01460781541791,0.657333401112665,0.399377521494576,0.88291388191102
0.0857163694784171,0.579196528244572,0.236301768311044,-0.0616503847906155,0.507479604178077
-0.299755876317649,1.0226185028406,0.656596602821954,0.400863442269181,0.889134385435546
0.105522290612923,0.567662238082737,0.227511850485373,-0.0726628518910855,0.49226484455694
-0.295648108491455,1.0154513668559,0.66244744451946,0.414190591102895,0.876626790610901
-0.29713462335877,1.02223856137652,0.661648113128902,0.400830303570648,0.879294328010772
0.0993375105850727,0.563041511707962,0.211133950934761,-0.0703450288271398,0.494981256842137
-0.293789193787773,1.01812976393992,0.645076882339717,0.408030889617128,0.880809468977924
-0.290628310834188,1.01509477195762,0.640826233911463,0.406686185569716,0.881453288862922
-0.301806749463245,1.01227879701986,0.669794682583214,0.400319725588876,0.88234530136905
-0.311848003775426,1.01704068574487,0.666861225293014,0.400557762216619,0.882844006500465
-0.289793446476129,1.01478274080645,0.649980365666383,0.409200168702368,0.870882983569325
-0.296535558408457,1.01567869875695,0.649122658133112,0.408631034502127,0.870893888300096
-0.284109942514533,1.013146119485,0.641189091825874,0.41689926839608,0.86115104040192
-0.275957731230763,0.998961037782993,0.652593275934424,0.417263876232323,0.854625897656917
-0.282279963584698,0.999968670090641,0.651343904774463,0.416019270837227,0.85534152882012
-0.271066620986017,0.998245965600328,0.644751807667216,0.409313241818885,0.850212218473533
-0.294609606070649,0.994581204801905,0.652351968193854,0.432512835896592,0.864511874167534
-0.291873240551068,0.992460863169322,0.649052417339106,0.428987511838135,0.861571461634103
-0.289766555263646,0.98870731048784,0.649560063563435,0.425118182323448,0.857730534263353
-0.278820884074286,0.983645716926831,0.652959452093836,0.417954224154344,0.848963327720657
-0.280993695058805,0.989806360211502,0.644456786547858,0.421838619631225,0.848845297469088
-0.277870090615639,0.987068453256076,0.641866085683002,0.418478321579486,0.846052464900532
-0.282768249687351,0.984702127247723,0.653419947345965,0.418414358728642,0.84249179557354
-0.293789783623693,0.985939890443269,0.654082425740219,0.419689737320089,0.842702891830455
-0.3081729215071,0.998245655108872,0.672704691035588,0.411403252485461,0.849734035810417
-0.309740058745264,0.997333452475606,0.668735805420758,0.40964655767489,0.85059861084449
-0.323360015111041,1.00712561570621,0.66546908245277,0.409053003233331,0.861650471298206
-0.315787946370779,1.00022133768234,0.665981182580466,0.405919906410171,0.856298537412203
-0.315689285412512,0.99548035631661,0.6701201316702,0.410328166693154,0.854638938647864
-0.345850701514419,1.00330667594734,0.67950420635156,0.417900217201102,0.863330613679235
-0.343954861266587,0.996923046733314,0.679530788819263,0.419425265774851,0.862314454660025
-0.354450327255406,1.00265176750602,0.680911746081344,0.429481629958998,0.865983895649037
-0.351877731473461,0.999490160003667,0.681483007169154,0.427305795584108,0.862372633282376
-0.347833396555207,0.995646243244698,0.680252257064556,0.425735447294132,0.858744292181204
