3.1726,-5.4965,-5.5083,-2.3766,-0.66407,-0.65192,-5.4945,-2.7331
3.1846,-5.4965,-5.5083,-2.3755,-0.67331,-0.66007,-5.4945,-2.7362
3.2098,-5.4965,-5.5083,-2.3901,-0.68467,-0.66646,-5.4945,-2.7481
3.2279,-5.4965,-5.5083,-2.397,-0.6922,-0.67465,-5.4945,-2.7603
3.236,-5.4997,-5.5083,-2.4039,-0.69396,-0.68355,-5.4945,-2.7655
3.2285,-5.4997,-5.5083,-2.4036,-0.69621,-0.68469,-5.4945,-2.7683
3.1509,-5.4997,-5.5083,-2.3836,-0.67386,-0.67034,-5.4945,-2.7564
3.1546,-5.4997,-5.5083,-2.3942,-0.67433,-0.6769,-5.4945,-2.757
3.161,-5.4997,-5.5083,-2.3988,-0.68072,-0.67823,-5.4945,-2.7684
3.1595,-5.4997,-5.5083,-2.4129,-0.67558,-0.68241,-5.4945,-2.771
3.1904,-5.4997,-5.5083,-2.4224,-0.68464,-0.69379,-5.4945,-2.7848
3.2138,-5.4997,-5.5083,-2.4268,-0.6928,-0.7027,-5.4945,-2.8034
3.2497,-5.4997,-5.5083,-2.4432,-0.70855,-0.70737,-5.4945,-2.8225
3.1533,-5.4997,-5.5083,-2.414,-0.67603,-0.69214,-5.4945,-2.8077
3.1613,-5.4997,-5.5083,-2.435,-0.67881,-0.69452,-5.4945,-2.8089
3.1687,-5.4997,-5.5083,-2.4438,-0.67923,-0.69961,-5.4945,-2.8226
3.1755,-5.4997,-5.5083,-2.4475,-0.67949,-0.7095,-5.4945,-2.8256
3.1782,-5.4997,-5.5112,-2.4557,-0.68436,-0.71161,-5.4945,-2.824
3.1768,-5.4997,-5.5112,-2.4556,-0.6783,-0.71622,-5.4945,-2.8393
3.1888,-5.4997,-5.5112,-2.4675,-0.68347,-0.72006,-5.4951,-2.8453
3.2171,-5.4997,-5.5112,-2.477,-0.68546,-0.73049,-5.4951,-2.8706
3.2228,-5.4997,-5.5112,-2.4698,-0.68448,-0.74157,-5.4951,-2.879
3.2486,-5.4997,-5.5112,-2.4833,-0.69486,-0.74613,-5.4951,-2.8933
3.2675,-5.4997,-5.5112,-2.4868,-0.70003,-0.75413,-5.4951,-2.9102
3.2757,-5.4997,-5.5112,-2.4918,-0.70513,-0.75808,-5.4951,-2.9107
3.2917,-5.4997,-5.5112,-2.4982,-0.71318,-0.764,-5.4951,-2.9137
3.2973,-5.4997,-5.5112,-2.5111,-0.71601,-0.76516,-5.4951,-2.9187
3.2864,-5.4997,-5.5112,-2.5104,-0.71124,-0.76758,-5.4951,-2.9226
3.305,-5.4997,-5.5112,-2.5173,-0.71667,-0.77389,-5.4951,-2.9382
3.3174,-5.4997,-5.5112,-2.5256,-0.72068,-0.77957,-5.4951,-2.9443
3.3398,-5.4997,-5.5112,-2.5414,-0.72333,-0.78679,-5.4951,-2.9532
3.3278,-5.4997,-5.5112,-2.5706,-0.72092,-0.77422,-5.4951,-2.942
3.3535,-5.4997,-5.5112,-2.5867,-0.72818,-0.78105,-5.4951,-2.9521
3.3665,-5.5066,-5.5112,-2.5907,-0.73568,-0.7862,-5.4951,-2.9543
3.3295,-5.5066,-5.5112,-2.5833,-0.72772,-0.78011,-5.4951,-2.9495
3.3482,-5.5066,-5.5112,-2.6009,-0.73296,-0.78583,-5.4951,-2.9525
3.366,-5.5066,-5.5112,-2.6054,-0.73627,-0.79385,-5.4951,-2.9667
0.66479,-4.3553,-4.3599,-1.5328,0.7543,0.7203,-4.3438,-1.8587
3.4001,-5.5066,-5.5112,-2.6215,-0.74854,-0.80473,-5.4951,-2.9828
0.64765,-4.3553,-4.1733,-1.1963,0.93431,0.34627,-4.3438,-1.6684
3.4147,-5.5066,-5.5112,-2.6488,-0.7586,-0.80501,-5.4951,-2.9842
3.4273,-5.5066,-5.5112,-2.6619,-0.76162,-0.80785,-5.4951,-2.9932
3.4441,-5.5066,-5.5112,-2.6759,-0.76492,-0.81118,-5.4951,-2.9937
0.58269,-4.3553,-4.0177,-1.2266,0.94218,0.37379,-4.3438,-1.6331
0.58188,-4.3553,-3.9954,-1.2355,0.94868,0.36903,-4.3438,-1.638
0.5432,-4.3553,-4.1478,-1.2668,0.97551,0.36177,-4.3438,-1.5766
0.51005,-4.3553,-4.3599,-1.2718,1.0085,0.34942,-4.3438,-1.5609
0.51679,-4.3553,-4.3599,-1.2828,1.0045,0.36261,-4.3438,-1.579
0.60827,-4.3553,-3.9982,-1.3448,0.92513,0.43405,-4.3438,-1.6677
0.59923,-4.3553,-4.0242,-1.3495,0.90898,0.45028,-4.3438,-1.6451
0.55938,-4.3553,-4.0604,-1.3335,0.94587,0.41823,-4.3438,-1.6255
3.5064,-5.5066,-5.5112,-2.7333,-0.80917,-0.82355,-5.4951,-3.0166
3.4997,-5.5066,-5.5112,-2.7297,-0.80573,-0.82447,-5.4951,-3.028
3.5058,-5.5066,-5.5112,-2.7394,-0.8044,-0.82554,-5.4951,-3.0407
3.486,-5.5066,-5.5112,-2.7313,-0.8018,-0.82502,-5.4951,-3.0336
3.4853,-5.5066,-5.5112,-2.7315,-0.80482,-0.82593,-5.4951,-3.0345
0.36799,-4.3553,-4.3599,-1.3233,1.0951,0.35245,-4.3438,-1.5649
0.32389,-4.3553,-4.3599,-1.3151,1.0973,0.36422,-4.3438,-1.5501
0.18103,-4.3553,-4.3599,-1.3023,1.0683,0.44076,-4.3438,-1.3935
