2.51933427662411,-3.6930658965832,-5.49305242040587,-2.96224325394125,-0.710839847395409,-0.179005015339446,-4.43444488628202,-1.89908811415427
2.54787786420486,-3.70004437881868,-5.49305333902916,-2.96627467542163,-0.722383386470623,-0.19136989736433,-4.43828023044709,-1.9110555939176
2.567824400454,-3.75406618518123,-5.49306199937091,-2.96065855723905,-0.728666942157677,-0.199386457150298,-4.43864482739055,-1.89197673664181
2.62395814334367,-3.76934475673767,-5.49306203243179,-2.979513979879,-0.746215799031622,-0.213791015785152,-4.46199786701304,-1.92058644561287
2.62525550914835,-3.76701643676234,-5.49305393994607,-2.97953176444105,-0.753898122080649,-0.217240514911919,-4.45731109391976,-1.92185552706772
2.64734160486345,-3.75781299027215,-5.49306050756462,-2.99076087714495,-0.760775106128512,-0.227739921888361,-4.49759197756718,-1.92808432626143
2.70745372849475,-3.7188132081661,-5.49305482580238,-3.05773850774276,-0.795870261292198,-0.225115630792038,-4.49084213492,-1.95217470934774
2.76127165881779,-3.77946829527023,-5.49306210025677,-3.06783370406757,-0.811182552360229,-0.238567071484137,-4.51144016187663,-1.97202125743924
2.82737674443883,-3.82685859390444,-5.49306211395158,-3.0826054768991,-0.82990221591903,-0.253068206910906,-4.58161265886702,-1.99789776839174
2.90513969324381,-3.87722270092436,-5.4930279363692,-3.10769332790213,-0.850126209370792,-0.27158770375425,-4.63910234155417,-2.02472146445641
2.92573232905104,-3.89225235977597,-5.49305564222321,-3.11833987079435,-0.849668605647171,-0.278357254931507,-4.63482243237859,-2.0495005265194
2.94342251455498,-3.92785567612878,-5.49306213101016,-3.13380763314065,-0.84947572080688,-0.284835395930153,-4.66610543064619,-2.0582252318985
3.00592792391705,-3.95260260424409,-5.49302880568718,-3.16261294562271,-0.86528317826429,-0.300287949393004,-4.70615438365584,-2.07993601330598
3.05328610275292,-3.97282796281009,-5.49306215150857,-3.18616662274005,-0.879204818263627,-0.311767410719745,-4.76431956968399,-2.09512376565747
3.08938624811211,-3.98613300718395,-5.49306216416131,-3.20299148092428,-0.889396194884,-0.32176097334363,-4.75992033233483,-2.11458788381407
3.08600104383148,-3.98928559667606,-5.49306220011385,-3.19734011770892,-0.888168492027647,-0.323896030697303,-4.80764696523139,-2.12203581546002
3.12590245964295,-4.02005921430483,-5.49305713606294,-3.2247154121805,-0.899224333846429,-0.332792477997347,-4.79114333204877,-2.13953321636672
