1.775,-3.4347,-5.5097,-2.1787,-0.64379,0.11498,-3.7237,-1.8545
1.7938,-3.4332,-5.5097,-2.1849,-0.65148,0.10807,-3.7289,-1.8589
1.8326,-3.4349,-5.5097,-2.1829,-0.66876,0.11454,-3.7592,-1.8754
1.8299,-3.4413,-5.5097,-2.1904,-0.6667,0.11284,-3.7494,-1.8763
1.8409,-3.4411,-5.5097,-2.1921,-0.67595,0.10967,-3.7508,-1.8781
1.8575,-3.4648,-5.5097,-2.1866,-0.68094,0.10575,-3.7664,-1.8821
1.8861,-3.4722,-5.5097,-2.1953,-0.69252,0.09932,-3.7802,-1.8901
1.9187,-3.4797,-5.5097,-2.2105,-0.70323,0.093661,-3.7947,-1.9025
1.9319,-3.4841,-5.5097,-2.214,-0.70694,0.08902,-3.8017,-1.911
1.9519,-3.4881,-5.5097,-2.223,-0.71269,0.084626,-3.8003,-1.9225
1.978,-3.4836,-5.5097,-2.2344,-0.72335,0.072807,-3.7814,-1.9157
1.9477,-3.4918,-5.5097,-2.2318,-0.70961,0.072034,-3.7154,-1.9109
1.9668,-3.5013,-5.5097,-2.234,-0.71654,0.067105,-3.7254,-1.9196
1.9612,-3.5097,-5.5097,-2.2381,-0.71388,0.067046,-3.7204,-1.9199
2.0238,-3.5377,-5.5097,-2.23,-0.7253,0.050881,-3.7073,-1.9333
2.0416,-3.5396,-5.5097,-2.2451,-0.73191,0.051107,-3.7082,-1.9411
2.0176,-3.5015,-5.5097,-2.2265,-0.7281,0.057167,-3.7359,-1.9397
2.086,-3.5191,-5.5097,-2.2504,-0.74914,0.046001,-3.7752,-1.9541
2.0838,-3.4938,-5.5097,-2.2419,-0.74813,0.04217,-3.7967,-1.9556
2.0723,-3.464,-5.5097,-2.2444,-0.74249,0.041646,-3.7688,-1.9623
2.1015,-3.4694,-5.5097,-2.2559,-0.75319,0.037658,-3.7725,-1.971
2.1061,-3.4697,-5.5097,-2.264,-0.75494,0.036178,-3.7744,-1.974
2.1014,-3.4657,-5.5097,-2.2638,-0.75332,0.035321,-3.7753,-1.9771
2.1212,-3.4729,-5.5097,-2.2693,-0.7589,0.030783,-3.7884,-1.9857
2.1533,-3.4758,-5.5097,-2.2949,-0.77192,0.025538,-3.7783,-1.988
2.153,-3.4738,-5.5097,-2.2998,-0.77332,0.026598,-3.7687,-1.9921
2.175,-3.4815,-5.5097,-2.3066,-0.78191,0.021836,-3.7784,-1.9988
2.1753,-3.4844,-5.5097,-2.3088,-0.78359,0.022786,-3.777,-2.0024
2.1928,-3.4899,-5.5097,-2.3176,-0.78857,0.017994,-3.7842,-2.0083
2.1118,-3.5164,-5.5097,-2.2501,-0.78482,0.068885,-3.74,-1.9996
2.1302,-3.5222,-5.5097,-2.2577,-0.79095,0.064371,-3.7523,-2.0048
2.1315,-3.5199,-5.5097,-2.2574,-0.79388,0.062058,-3.7614,-2.0037
2.1339,-3.5413,-5.5097,-2.2688,-0.78682,0.059518,-3.7488,-2.0007
2.123,-3.5394,-5.5097,-2.2657,-0.78665,0.059456,-3.745,-1.9952
2.1423,-3.5425,-5.5097,-2.2742,-0.79151,0.055728,-3.7636,-2.0035
2.1539,-3.5667,-5.5097,-2.2792,-0.79316,0.051709,-3.7639,-2.007
2.2195,-3.5807,-5.5097,-2.2891,-0.81171,0.039015,-3.8055,-2.0217
2.2315,-3.6018,-5.5097,-2.2863,-0.81679,0.031185,-3.7963,-2.0176
2.2105,-3.5448,-5.5097,-2.2741,-0.81517,0.033466,-3.7908,-2.0034
1.8116,-3.4057,-5.5097,-2.2438,-0.62984,0.093965,-3.652,-1.9058
1.847,-3.4317,-5.5097,-2.2461,-0.63858,0.085983,-3.6571,-1.9204
1.8689,-3.4376,-5.5097,-2.2588,-0.64385,0.081504,-3.673,-1.9272
1.8873,-3.4402,-5.5097,-2.2633,-0.65194,0.076667,-3.679,-1.9318
1.8188,-3.386,-5.5097,-2.2189,-0.65526,0.10132,-3.6435,-1.9152
1.8192,-3.4005,-5.5097,-2.2167,-0.65459,0.097865,-3.6432,-1.9148
1.8899,-3.4064,-5.5097,-2.2497,-0.68268,0.097763,-3.6773,-1.9319
1.8972,-3.4055,-5.5097,-2.2508,-0.68553,0.094274,-3.6806,-1.937
1.9155,-3.4104,-5.5097,-2.261,-0.69081,0.089949,-3.6869,-1.9431
1.9165,-3.4115,-5.5097,-2.2639,-0.69046,0.089331,-3.6906,-1.9468
1.9264,-3.3907,-5.5097,-2.2365,-0.7075,0.085753,-3.7054,-1.9389
1.9339,-3.2919,-5.5097,-2.2493,-0.71564,0.096248,-3.7568,-1.9516
1.9667,-3.2966,-5.5097,-2.2639,-0.724,0.090913,-3.7876,-1.9623
1.9709,-3.3087,-5.5097,-2.2645,-0.72384,0.08983,-3.8009,-1.9664
1.9264,-3.3205,-5.5097,-2.2375,-0.71629,0.092971,-3.7695,-1.9457
1.9645,-3.323,-5.5108,-2.2469,-0.7244,0.086226,-3.7809,-1.9672
1.9864,-3.3302,-5.5108,-2.2582,-0.73014,0.082754,-3.7919,-1.9767
2.2915,-3.2429,-5.5108,-2.4129,-0.78105,0.033613,-3.9923,-2.0375
2.3482,-3.2729,-5.5108,-2.4189,-0.79256,0.02082,-4.0114,-2.0577
2.3514,-3.2685,-5.5108,-2.424,-0.79538,0.020213,-4.0149,-2.0607
2.3716,-3.2636,-5.5108,-2.4281,-0.80407,0.015735,-4.0103,-2.0706
2.2873,-3.2879,-5.5108,-2.3882,-0.77923,0.018586,-3.9175,-2.0319
2.2811,-3.3133,-5.5108,-2.3861,-0.77423,0.019227,-3.918,-2.0299
2.3125,-3.3142,-5.5108,-2.3997,-0.78276,0.012468,-3.9285,-2.0411
2.3003,-3.3046,-5.5108,-2.3925,-0.781,0.010656,-3.8923,-2.0446
2.3301,-3.3073,-5.5108,-2.4028,-0.79082,0.0051645,-3.9088,-2.0542
2.3158,-3.3086,-5.5108,-2.4052,-0.78516,0.0074028,-3.9095,-2.0501
2.3151,-3.3131,-5.5107,-2.4035,-0.784,0.0052423,-3.9073,-2.0537
2.3047,-3.3301,-5.5108,-2.4018,-0.77819,0.0067992,-3.9083,-2.0535
2.3204,-3.3325,-5.5108,-2.4114,-0.78263,0.0025777,-3.9143,-2.0573
2.3245,-3.3356,-5.5108,-2.4107,-0.78431,-0.0010353,-3.9145,-2.0587
2.336,-3.3216,-5.5108,-2.4227,-0.77938,-0.0051659,-3.9191,-2.0734
2.3784,-3.3252,-5.5108,-2.4212,-0.79796,-0.013288,-3.9396,-2.0782
2.3697,-3.3294,-5.5107,-2.4211,-0.79494,-0.013601,-3.9381,-2.0758
2.3884,-3.3274,-5.5108,-2.4303,-0.7973,-0.017824,-3.9476,-2.0879
2.3969,-3.3582,-5.5108,-2.4416,-0.79468,-0.017567,-3.9553,-2.0897
2.4136,-3.3627,-5.5108,-2.4483,-0.79942,-0.022101,-3.9614,-2.0948
2.4153,-3.3551,-5.5108,-2.4511,-0.79732,-0.027926,-3.9767,-2.0875
2.4215,-3.3677,-5.5108,-2.4519,-0.79827,-0.030453,-3.9784,-2.0907
2.445,-3.3735,-5.5108,-2.4601,-0.80532,-0.034975,-3.9835,-2.1
2.4644,-3.371,-5.5108,-2.4752,-0.80646,-0.039182,-3.9886,-2.1127
2.4761,-3.3723,-5.5108,-2.484,-0.8085,-0.042703,-3.9931,-2.1174
2.4531,-3.3834,-5.5108,-2.4806,-0.80193,-0.037639,-3.9805,-2.0987
