3.47877952989392,-0.520250448332682,-2.20915226205381
3.53556622132644,-0.529846434664403,-2.27722845585323
4.36848407067054,-1.13217074451921,-3.02280548296216
4.35832770962673,-1.15497361166006,-2.98560865714586
3.60152790278154,-0.602369967595959,-2.24152711205233
4.52175204584564,-1.13069068464191,-3.01399255423216
4.51695815580244,-1.1234531308122,-2.99535032729361
4.55854620772469,-1.13290671367572,-2.97635544764294
4.68046644071659,-1.20428447752263,-2.93772009150404
4.59492383895008,-1.1044116359198,-2.88760026948312
4.84998325720811,-1.50522304704128,-3.2480157346981
4.68503054930626,-1.44204846030099,-3.10672324935595
4.62264890423724,-1.42922696925483,-3.09255459325152
4.59911628785438,-1.4273843540438,-3.10235203889815
4.76577557056769,-1.43130629439086,-3.17334106459978
4.71480302694815,-1.41339295573004,-3.16382931568138
4.66536819702286,-1.39934516926289,-3.13760967782043
4.45790206869274,-1.32803248541912,-2.9995450927064
4.50235886868202,-1.36201195925566,-3.02244374497559
4.13814458828358,-1.19148469812449,-2.71937698807507
4.16561429695894,-1.21758168233303,-2.73477398727725
4.20389197274373,-1.24865673426805,-2.7587985426887
4.19836608529673,-1.25847639929791,-2.7585848856072
4.22261553383493,-1.27943878402499,-2.77624756373123
3.94284286562502,-1.16914992239488,-2.49061307964858
3.88357821340655,-1.11289640274055,-2.44544888845146
3.98358123333083,-1.14510734447742,-2.51392679658326
4.10972613987036,-1.148784709027,-2.57811991486647
4.09530850931867,-1.15358614047083,-2.57657886366152
4.14093031550576,-1.17011862941791,-2.62409183279871
4.15357856420381,-1.18364470359897,-2.63999174988153
