0.269312850913048,0.912604190278193,0.528661258931124,-0.111998060535129,0.709355589243564
0.791086312354198,0.384612178876171,-0.0758347330412347,-0.780930725922227,0.430313967123862
0.792630709435177,0.372837617354422,-0.0957320299381523,-0.800450965187243,0.434344240320409
0.693271326334549,0.404710924424648,-0.116174217533178,-0.745088189888641,0.514331518478538
0.689587049144771,0.416548795615497,-0.139141649121356,-0.763570151718395,0.518262542198399
0.264239468074948,0.861109106215326,0.244287815522514,-0.23257804478339,0.990135939217303
0.254938501960211,0.970071886426672,0.231096959652081,-0.246816061014209,0.939104772408167
0.263746574520157,0.969584345625956,0.214166587548872,-0.274562640572885,0.938517758016826
0.300303301758324,0.973219160445028,0.186606407944165,-0.298097801005168,0.916119687660943
0.295510216203654,0.957717550026211,0.185868477121137,-0.314090685360706,0.925847150404732
0.294931829739782,0.96042134457279,0.191678155577747,-0.386770340035136,0.945582757291959
0.27987390410158,0.951980834941854,0.197709351205346,-0.340377990645043,0.929112334025126
0.150617572753227,1.0373110842389,0.285611297661004,-0.299159229449445,0.946887095241422
0.204681402050545,1.01706087790649,0.255792332075604,-0.327393477328098,0.955602712126047
0.0450110463920763,1.02528214996551,0.381456416974683,-0.132558575126947,0.954587644264391
0.0600025928446131,1.01564479386135,0.363102523498143,-0.144467002074937,0.959335893509326
0.0622816391292482,1.02102296451299,0.342333624359739,-0.147186148519528,0.95547673230581
-0.0223463148769663,0.993042430007716,0.412247287738952,-0.0208292907721731,0.992786614144289
0.31283168302619,0.579367221542673,0.134302021922281,-0.496208295173286,0.548087550455407
-0.136328635205389,0.968061151084198,0.722501810902664,0.00594888771988666,0.932166840921987
-0.107548401038188,0.939135665245737,0.696608055391637,0.126150771391074,0.955280607908626
-0.0959118413504577,0.928056518616639,0.761589639001362,0.101226718584779,0.965181386569588
-0.118081453144698,0.927505150360978,0.75836452354599,0.0999896268082335,0.982724296788539
-0.118440434189913,0.925942384276401,0.740869448120525,0.101729855101913,0.981508592055171
-0.0797782722398499,0.875699355802214,0.737033991782665,0.164108023369337,0.967808453052005
-0.0827871028669272,0.870741221441197,0.761566085418351,0.151642913768754,0.951891027914215
-0.0804230952156657,0.858230567804172,0.767741175728623,0.132809008376257,0.952799803964968
0.258074976423942,0.546215365222475,0.22710819615588,-0.328701049576869,0.600505941754922
0.262254867136256,0.542652932342846,0.21772526532716,-0.344169936544712,0.597241739426943
0.251370987479673,0.517433805918618,0.266226607358013,-0.33282762668669,0.590242637842584
0.275932664580492,0.490974751523628,0.264637624433219,-0.34490916469168,0.57245364011461
0.260287661530674,0.494379483707248,0.268279073760522,-0.348825356517206,0.570498740657383
0.261799025537398,0.482787236206825,0.270164468303398,-0.361483773479742,0.570800900001522
0.269420681393267,0.46812318188253,0.255908090686189,-0.355335650580114,0.565112047995655
0.288097958402602,0.495036416231367,0.264956016323408,-0.422824927923762,0.559326318024006
0.250999613880079,0.499720318576974,0.281134605624808,-0.376092932515974,0.565155611412631
0.221042176647186,0.500146766824799,0.255633385224498,-0.279202173504021,0.578239189789004
0.232482419316349,0.468802606672401,0.265848676946007,-0.251292904119964,0.581035676724748
0.205642442822958,0.475875214719238,0.211331622256829,-0.1672512068765,0.626444878470841
0.226743608125677,0.457141200325192,0.189807929493962,-0.164562572979674,0.621486952255804
0.248327777378603,0.439611607978347,0.187157509723332,-0.163664113095163,0.605630522321299
0.351689136115862,0.37631939687765,0.18262372526529,-0.0235439908387749,0.511100669006277
0.367946033842984,0.367150341665134,0.168848249849197,-0.0331434275021989,0.504810971608102
