0.31254,-5.4971,-5.496,-2.321,0.25719,0.31196,-5.489,-1.462
0.27929,-5.4971,-5.496,-2.3028,0.26019,0.3128,-5.4887,-1.4462
-0.89369,-4.3458,-4.3447,-1.8446,1.2658,1.1773,-3.0478,-1.311
-0.89964,-4.3458,-4.3584,-1.8309,1.2612,1.1731,-3.1181,-1.291
-0.90612,-4.3457,-4.3583,-1.8496,1.2626,1.1792,-3.0679,-1.3275
-0.92041,-4.3458,-4.3584,-1.8446,1.2635,1.1776,-3.0533,-1.3271
-0.93415,-4.3458,-4.3584,-1.8785,1.2675,1.1807,-3.0056,-1.3399
-0.9324,-4.3458,-4.3584,-1.8712,1.2612,1.1777,-3.0376,-1.3361
-0.93953,-4.3458,-4.3584,-1.8996,1.2647,1.1793,-3.0203,-1.352
-0.95044,-4.3458,-4.3584,-1.8983,1.27,1.1786,-3.0101,-1.3696
-0.95529,-4.3458,-4.3584,-1.9135,1.2716,1.1773,-3.0142,-1.3763
0.47873,-5.4971,-5.5097,-2.2787,-0.088432,0.30315,-5.4927,-1.0461
0.47229,-5.4971,-5.5097,-2.2703,-0.091127,0.31053,-5.4926,-1.0648
0.47201,-5.4971,-5.5097,-2.2803,-0.088851,0.30579,-5.4926,-1.0712
0.46488,-5.4971,-5.5097,-2.3044,-0.073427,0.30405,-5.4926,-1.0889
0.47028,-5.4971,-5.5097,-2.3226,-0.06831,0.29826,-5.4926,-1.1022
0.46758,-5.4971,-5.5097,-2.3286,-0.04854,0.29091,-5.4926,-1.1308
0.38984,-5.4971,-5.5097,-2.4633,0.2534,0.27512,-5.4927,-1.5181
0.37283,-5.4971,-5.5097,-2.442,0.26244,0.27982,-5.4926,-1.5374
0.39962,-5.4971,-5.5097,-2.4469,0.24969,0.26893,-5.4926,-1.5454
0.42105,-5.4971,-5.5097,-2.4652,0.24768,0.2649,-5.4927,-1.5774
0.43343,-5.4971,-5.5097,-2.4769,0.25332,0.26049,-5.4927,-1.6125
0.43809,-5.4971,-5.5097,-2.4859,0.25349,0.25598,-5.4927,-1.6234
0.47733,-5.4971,-5.5097,-2.2062,-0.14513,0.30235,-5.4926,-1.0945
0.4966,-5.4971,-5.5097,-2.2191,-0.15247,0.29602,-5.4926,-1.1048
