0.00150585543548574,1.16231442682342,0.487906874689587,0.304766838623731,1.09693540731414
0.0845300982365591,1.13694834107758,0.471452804415211,0.16886470565834,1.07391581701502
0.0785335141617359,1.1342997092265,0.466960426799219,0.125113225493788,1.07987316524086
0.0538812906159753,1.12247103185739,0.444330065293605,0.17985158605768,1.13204132317998
0.0305336419571463,1.12569272545732,0.435221718509745,0.184412197954707,1.13374100873794
0.0241716048645464,1.20995403227854,0.42344873699624,0.0997447654098877,1.1302820268806
0.00836553690300279,1.16693111716036,0.49665695394476,0.193667910077216,1.0997842825856
0.00363154784811201,1.12773359488265,0.506745367343768,0.202233006640448,1.09601345196791
0.00153447504355268,1.06889384271264,0.531971698297559,0.267689098459242,1.0765232854171
-0.0365091592032751,1.17537318454022,0.52647231080071,0.211067247184869,1.08503581379396
-0.0585331082146211,1.18603122103289,0.542250832243035,0.179180579615636,1.12612601444126
-0.0165326130460058,1.13253562698094,0.610072998272666,0.13952928192253,1.07091240394406
-0.0311954798494619,1.14930888391662,0.583278439723643,0.141260545920386,1.06869571449661
-0.0641972946930926,1.255036470471,0.544356730602384,0.145429750431417,1.03362193640527
-0.0792957050759775,1.24403425827804,0.55126858044405,0.141943534424574,1.03455326763743
-0.081043294149508,1.25803709127288,0.528341917189467,0.13667884189851,1.0185973439031
-0.0881925297633575,1.28930275262028,0.485982697180354,0.151592460287786,1.00613039278789
-0.0858354155326833,1.27591361975239,0.47427420334147,0.145862612129214,1.00157820139941
-0.0842362412465167,1.24808374352415,0.476511762779652,0.148240630042358,0.99729272184861
-0.0700083230016127,1.2399939506526,0.511064084920337,0.111062769398173,0.98596143421237
-0.0756723925288104,1.23163193122938,0.509692532001052,0.103622102039588,0.985056368475659
-0.126049448219341,1.22711255688337,0.565350657107766,0.0926480550789423,1.04728287431663
-0.140574600667139,1.23408242209772,0.565691008276304,0.0919657253272587,1.04417411348494
-0.115252091640602,1.21136815971978,0.549951278627284,0.167923600671471,1.0071508597989
-0.0683480430098274,1.0940509015808,0.617083306533795,0.211975118549642,0.993456222481446
-0.117525899600911,1.18275197941234,0.600811146543331,0.199425275789234,1.00967082660565
-0.0789761382169624,1.10433526749309,0.587213389499342,0.271709500363637,0.995562349335906
