3.40915416322005,-2.57762981132622,-1.76175902270463
3.41687631508054,-5.89258203663835,-0.997259599811372
3.42439335402505,-0.510823425998104,-2.2468001963513
3.50369477515401,-0.604200573310622,-2.25977874140991
6.9324200449792,-5.18606225999777,-6.41471458718627
6.87287660006999,-5.14902251185172,-6.41409335802129
6.88292034418954,-5.2092704280489,-6.4141137103409
6.8448414752987,-5.21108626364986,-6.41425275553804
4.11934647367945,-1.12219921139175,-2.81116881391392
4.15406542553278,-1.11175691073292,-2.82887412672189
4.19224809934912,-1.11655180605031,-2.89343266706251
4.24676528066261,-1.15539412074455,-2.93806826525139
4.24905186750396,-1.14541819278782,-2.95839535953655
4.3388571633852,-1.18410876250067,-2.99020051346698
4.44155094113362,-1.23358430444608,-3.06315480109576
4.34567735399243,-1.19261737795269,-2.98416107170985
4.42136479875669,-1.23111012283476,-3.0410766809944
4.48463985207562,-1.27297620770144,-3.07931015913343
4.492498366876,-1.31392701949074,-3.0079638314473
4.10155234437788,-1.17239131430021,-2.71146622937059
4.12390497152487,-1.17738257398208,-2.73824370030834
4.15479407097982,-1.20970050877244,-2.75413453388668
4.1166940945774,-1.21533373200081,-2.70309939065221
3.98486044032214,-1.19336396763189,-2.57382684863975
3.68978669482265,-1.04995727616991,-2.32508986099504
3.63794259623892,-1.03314801181853,-2.31178762458226
3.5911457651551,-1.01974318531154,-2.28727081695243
3.63399154641932,-1.04142977877473,-2.32616055532742
3.62655291653568,-1.02000095804605,-2.34665756183192
3.62802448411611,-0.991391185870841,-2.30552844878548
3.73612835904818,-1.01485887222645,-2.37039277309294
