3.52438240276081,-0.414425868605566,-2.18155088095607
3.84452242902384,-2.96082450790769,-2.45841129916126
4.8416622608258,-1.05594871191612,-3.07323283424151
3.6481307763038,-2.78353230284876,-1.77438963019636
5.04278063011013,-1.49445379640164,-3.31237242464908
5.04861485985806,-1.21034962207618,-3.11865515986013
5.11131217010212,-1.24470246879663,-3.14955621969847
4.08111958919188,-0.577589919270053,-2.41747901714976
4.08031384884644,-0.589541581422736,-2.37846653339531
3.98146880536618,-0.585565712512296,-2.29905809898764
3.68618515036647,-0.539901870136841,-2.10091225235759
3.88692148131883,-0.758447503351778,-2.49340844519253
3.89736338846169,-0.776469443325066,-2.4649875658434
3.92820809627698,-0.804666890941927,-2.47225519821333
3.95036179992273,-0.797203126118631,-2.52137920418374
3.94227771846234,-0.757580231862168,-2.54594538004336
3.95284218644456,-0.780101465279945,-2.54372524298331
3.94494535701354,-0.793541028771543,-2.54204837073367
4.41770788715665,-1.25385618250973,-3.01238739665935
4.40128196656663,-1.26831572668961,-2.9926431921404
4.31671448606364,-1.23397506812792,-2.90505853330149
4.46583690291238,-1.31222447237381,-2.89437864553669
4.47363061806878,-1.32676222668915,-2.90683600413578
4.30171010785912,-1.28831715138751,-2.69171686204299
4.29562649264674,-1.28157660851684,-2.69185155889348
4.140633540529,-1.21152562554434,-2.58667514700022
4.05449421735625,-1.19536610397478,-2.50667769126607
3.83504254124522,-1.07340162119885,-2.3648893571947
3.83852518995723,-1.08204979877833,-2.3780407806216
3.90116298461167,-1.12288528960529,-2.40688218687855
3.91637759467043,-1.14391186042205,-2.41805147541717
