6.96374800055393,-5.59320930211487,-6.40470630012976
4.46392343655721,-1.36347996191012,-3.12685464088355
4.62817446494604,-1.45006677381005,-3.25072503471779
6.73477694907569,-5.28668046611123,-6.40521001103245
3.89144370450873,-1.0501057051106,-2.62505595814594
3.71881764344639,-1.06802107611199,-2.34813135607177
3.75394170910254,-1.1711531482288,-2.32981661734213
3.30530988723601,-0.553610376230741,-1.31041273410098
3.20685115440502,-0.456403501942202,-1.28215907319989
3.21910650652798,-0.452788899839834,-1.28332495722944
3.31051779889976,-0.467409682159754,-1.32244637875439
3.37106449340797,-0.501631901367572,-1.32379585885305
3.50042375463252,-0.558327621176702,-1.35177508729384
3.71087609153225,-1.07299872080162,-2.27410287846916
3.18962537345079,-0.508320045619054,-0.946895939716214
4.11552588559221,-1.28158979405647,-2.45307272499917
4.16608983058366,-1.30494944678201,-2.50062474716913
3.67167573811833,-0.892891043957215,-1.79749651125894
3.65903901108324,-0.917721603808898,-1.75163740390374
3.56355117480015,-0.905580846749721,-1.56885980890302
3.44627962387127,-0.646368572321162,-0.726900080701783
3.42270902357435,-0.644832892319533,-0.725933420437607
3.43686108261771,-0.654060895862829,-0.733658311276143
3.44183303104319,-0.660941852521333,-0.734454880219136
3.4361372941593,-0.666260630209338,-0.736208644774657
3.43908580114819,-0.670222932579083,-0.742360354202893
3.43541466139638,-0.651462279521666,-0.735772416483886
3.41207105509699,-0.642969052108117,-0.734566038004537
3.3904563013327,-0.641852914079127,-0.733390966707162
3.41050621890147,-0.652919811563762,-0.740075510825319
3.37566821280085,-0.648185741399501,-0.737550616424661
