0.0634854355130371,0.617841297203245,0.114514370909093,-0.131843656059673,0.864969166572209
-0.00585378560926728,0.63850642000212,0.0977937487710307,-0.0225329125940895,0.901804656963462
-0.0362755425759301,0.644684929204465,0.0684754224963552,7.94958454450747e-05,0.938312140093826
-0.0879124717722832,0.690743573675798,0.218997863126399,-0.172235485984428,1.0481806499972
-0.0960203625775863,0.658820016077629,0.194033835258464,-0.125438136185336,1.06263530606267
-0.202339655542085,0.649410746210986,0.287638936016709,0.286858030990002,0.882194047031839
-0.209628824860036,0.649959935437832,0.285118586557087,0.268570192735882,0.878739630572099
-0.213824505100102,0.647715973864763,0.276490328150326,0.257929899796649,0.87452688131447
-0.253554392711658,0.625315931743216,0.301494810143295,0.331911605400161,0.869619106043614
-0.2122286078913,0.651352910391251,0.348835219210406,0.283575104708628,0.874903851897601
-0.122205043839722,0.84742319759719,0.302585754315304,0.234900084957402,0.858214875048242
-0.119108720238989,0.842470215617143,0.292827034024351,0.229238205241879,0.846490202224168
-0.101723875779484,0.934277330332234,0.416984459133751,0.176882753542691,0.918569150217089
0.0447827508346015,0.890222111673226,0.460716100360323,0.116050459919009,0.879670991995126
0.0391583794468419,0.886480096907462,0.462204157078057,0.106304765706753,0.872016748799776
0.0278930890910472,0.883678943906463,0.463390138468078,0.102858476168424,0.873300862013904
-0.0274037671704523,0.974537446829042,0.43507839335241,0.0851927642218176,0.923090539463035
-0.0267865353262346,0.969614472935125,0.431521376429252,0.0812952438276876,0.909074858862693
-0.0663342332369255,0.991067160283806,0.45012464987089,0.0985878915496279,0.946775999324636
-0.0377157709069605,0.966796731360429,0.421910843726075,0.152297823107678,0.934181127819846
-0.00249000046254171,0.963584470494877,0.446709592048818,0.14301904097139,0.925247482442217
-0.0792449769114175,1.08091209674341,0.422485569000563,0.130612186322867,0.983396987262978
-0.0846719254037863,1.07853175255054,0.433930520192349,0.138862390404551,0.966582137072868
-0.0255090757773677,1.02079858280743,0.423028594457826,0.162631432035066,0.974442709594552
-0.018325535695543,1.01414271138482,0.422443148007549,0.160055835503045,0.958160646458109
0.000411275309030046,0.983218590649962,0.434692962190305,0.145174449939696,0.959680341941722
0.000436839365879968,0.975899017731042,0.432318161812056,0.141048286971004,0.953007252043226
-0.00488028500993096,0.976231176775254,0.437509997040682,0.139773400741128,0.94824564921391
0.00176580433244883,0.968849714858275,0.433741688177004,0.128285196425164,0.940848842984537
-0.0110508934696069,0.954579815659793,0.429068693713218,0.152825368479744,0.964224089594281
0.00244718434188321,0.946134805945747,0.492225085192743,0.18476921193505,0.977749605696241
-0.0441240456596821,0.971935883214317,0.480101207031869,0.209214047937837,1.01182366373431
-0.0435025716660189,0.965298675759536,0.479048183913646,0.201183592433325,1.00787811472439
-0.0449640870793955,1.03149099404572,0.500306030529875,0.210737211291718,0.935532105323038
-0.0566469802041058,1.03875121107756,0.520832970736562,0.209213731728383,0.944635852003184
-0.090732380005784,1.07132454856008,0.517780728771106,0.228778398261688,0.968601564211583
-0.0956408344483543,1.06206680186835,0.513208248116531,0.2257741566587,0.97544964778629
-0.113884656183935,1.06101949946576,0.525443799834413,0.219285114276543,0.980381760015183
-0.11774693237363,1.04840010839382,0.551678944231399,0.238524662700167,0.96399445834258
0.120628670569639,0.705568743280656,0.178768494394154,-0.123690207448207,0.646652169476543
0.137377520357458,0.690608607705716,0.168546969069041,-0.130501285554598,0.63240104580759
-0.140757181223151,1.0522508431476,0.574902118800005,0.252335971457849,0.961514109221196
-0.142585499034028,1.05759111265016,0.551299036694282,0.269908680259381,0.955431936916784
-0.135226801580953,1.06344867093128,0.52705393438675,0.290452950903627,0.948097689570673
-0.141114304317202,1.05861407664574,0.531038010750145,0.290665922812942,0.947017358348041
-0.162249238860021,1.0773775886949,0.549395568640178,0.275648869616478,0.968675474033502
-0.14675977524278,1.06587689531014,0.551157068232886,0.281862993034795,0.953366264669595
-0.131406750193057,1.05155145150971,0.55878293601472,0.285445498627816,0.937497693346156
-0.119097671753687,1.03668029311599,0.554020073104693,0.307862247295794,0.925313522910794
-0.133130902024906,1.0377155303286,0.55672455235717,0.30732564950473,0.925928460355197
-0.13290486682867,1.03569209551307,0.551786264262455,0.304905343547769,0.921365768111337
-0.127336062604263,1.0283945162925,0.55136193253322,0.296526120757473,0.918325387746649
-0.134985906775374,1.03540572747755,0.567383550670923,0.276645550950353,0.9151476331101
-0.171628377886199,1.06569924557125,0.538267220624002,0.346426819185141,0.921167823919124
-0.173636039314687,1.06092316039907,0.539269365782314,0.341657460178848,0.921474481283157
-0.179029175376257,1.05210074653316,0.548152271403547,0.354095976662792,0.92404420314604
-0.196122099410339,1.04209540670383,0.628888055923532,0.324957308423349,0.924012507502161
-0.195317518203787,1.03500815614236,0.63604396449355,0.324255149288197,0.919567992440887
-0.199473657282228,1.03614847480257,0.648032202153196,0.317256262704873,0.91097854021006
-0.21553991071588,1.05513222981117,0.654890273133748,0.314338569738002,0.906466664655636
-0.2211874623571,1.0550072449899,0.654172143227081,0.321382552276615,0.901113053214879
-0.221245312078105,1.05023093355742,0.639313421731612,0.34990219146249,0.894626930632732
-0.213602820581169,1.04031896063216,0.639460400987005,0.361605894607091,0.888824236870971
-0.226945600424836,1.04146722800282,0.640189897966093,0.362555212268241,0.890068971527009
-0.222477691703408,1.0381941748058,0.63822559761109,0.359800374903004,0.888727076384442
-0.206880670656381,1.03038626656216,0.63478854773679,0.354044110220227,0.880889338239086
-0.226035993681013,1.04336547040891,0.654654807016169,0.343020216696402,0.882496262468779
-0.211678172019919,1.03099009649465,0.661490986332108,0.34769095613919,0.877322748903771
-0.214773551584529,1.03185199833189,0.667875396906252,0.346367575963856,0.876278826177013
-0.221410504169031,1.03123516680051,0.669397234772891,0.342911007161081,0.876561793883659
-0.223051441894043,1.03281760182697,0.666639039001988,0.337461724296408,0.879306114339983
-0.221239069336422,1.03144707050768,0.667297496433803,0.327442760640437,0.879260790305582
-0.217820983369349,1.027865115976,0.663646857306476,0.324171389181752,0.876484091848404
-0.21465138029885,1.0199034343165,0.660871870165283,0.332523719262057,0.88046036373695
-0.216108915294291,1.01630668145069,0.671478721477019,0.325958236305065,0.880904132883129
-0.208151058877145,1.01244129749071,0.664467578737087,0.322549127405006,0.878268799416611
-0.208130438711023,1.00787251140467,0.66636263008599,0.314617227099344,0.881324999545531
-0.204668318389473,1.0089339160377,0.661502648306202,0.31200705738513,0.876013636528392
-0.199918050956175,1.00482801975324,0.660784234566051,0.307263726034053,0.872094934321707
-0.194500399319751,1.00185429292017,0.662892549961627,0.305331104955482,0.866448764608586
-0.19610645456421,1.00077335204409,0.658938884589422,0.304092537571751,0.865981105617452
-0.19397330780082,0.99575611579663,0.659123396337237,0.300970161990762,0.863652490191939
-0.188063686613634,0.990506538869181,0.659276454339493,0.297195674198035,0.860013382799432
-0.182874184622141,0.986019232397741,0.655471884052217,0.294253132317657,0.858416077751436
-0.17741100459878,0.983728232458575,0.651741385374275,0.289406426249462,0.856016246126414
-0.175476638274377,0.984508834996104,0.655068007896264,0.290763453712828,0.850618882187959
-0.171558967979102,0.981107618089409,0.654497176681535,0.285709552501092,0.848204608739691
-0.200014028495132,0.989073509954196,0.668172079737802,0.297086761310077,0.863786280805359
-0.18678578997882,0.985055603832291,0.648081063967324,0.309391158532766,0.864665926001238
-0.183602936566912,0.981889362331637,0.644457360451585,0.308111722113173,0.862694199777418
-0.167869357671346,0.979943834153876,0.65761020209828,0.297901983276626,0.850611927819472
-0.179676893497347,0.980552853241472,0.659084334905048,0.298872958800987,0.851841592049339
-0.175983984186193,0.988297945834199,0.656156920903449,0.30489967947544,0.842848368014039
-0.191369003583358,0.983891734599485,0.690865132651124,0.307235719395127,0.838138730736207
-0.192574206310136,0.982227927895426,0.696760707884454,0.304707720322413,0.838655202436804
-0.209807862493867,0.991317247853369,0.692694860406614,0.31344121594087,0.841028721862273
-0.22136453811689,0.988464886724874,0.69626240355428,0.322786657125729,0.847842027205013
-0.228581811871423,0.988885491890772,0.69724213997525,0.323114468795292,0.84848210665791
-0.225009878882394,0.988554676531907,0.699191071611366,0.31741130441248,0.846249130761562
-0.224763841864185,0.983647079096016,0.703463341924213,0.312540412039,0.850150745277142
-0.22628446653901,0.983604599043556,0.70512827650628,0.308866005859861,0.847558694769522
