1.2301,-4.9827,-5.4897,-2.3542,-0.28893,0.20533,-5.5019,-1.6752
1.2373,-5.1388,-5.4898,-2.4204,-0.29274,0.2099,-5.5019,-1.6715
1.2592,-4.9915,-5.4898,-2.4375,-0.30108,0.20682,-5.5019,-1.6839
1.2666,-4.9845,-5.4898,-2.4326,-0.30236,0.19626,-5.5019,-1.6929
1.2546,-5.1579,-5.4898,-2.3903,-0.28991,0.18164,-5.5019,-1.6955
1.304,-5.1202,-5.4898,-2.4193,-0.31029,0.1719,-5.5019,-1.7163
1.3247,-5.0783,-5.4898,-2.441,-0.31356,0.16359,-5.5019,-1.7337
1.3753,-5.1433,-5.4898,-2.4553,-0.33653,0.1497,-5.5019,-1.744
1.3746,-5.2179,-5.4898,-2.4824,-0.34107,0.15155,-5.5019,-1.7414
1.4077,-5.2265,-5.4898,-2.5298,-0.35064,0.14723,-5.5019,-1.7579
1.4375,-5.1799,-5.4898,-2.5497,-0.36168,0.13737,-5.5019,-1.7677
1.3406,-5.4962,-5.4898,-2.6303,-0.30898,0.16733,-5.5019,-1.7484
1.3605,-5.4963,-5.4898,-2.6519,-0.31574,0.16039,-5.5019,-1.7574
1.3684,-5.4964,-5.4898,-2.6629,-0.3271,0.15963,-5.5019,-1.7566
1.3737,-5.4963,-5.4898,-2.701,-0.33335,0.16074,-5.5019,-1.7537
1.3879,-5.4963,-5.4898,-2.7202,-0.34225,0.15485,-5.5019,-1.7518
1.41,-5.4963,-5.4898,-2.7321,-0.34903,0.14572,-5.5019,-1.7623
1.414,-5.4963,-5.4898,-2.7453,-0.35216,0.14581,-5.5019,-1.773
1.4377,-5.4963,-5.4898,-2.7489,-0.35774,0.1337,-5.5019,-1.7842
1.4567,-5.4963,-5.4898,-2.7649,-0.36803,0.12697,-5.5019,-1.785
1.4673,-5.4963,-5.4898,-2.769,-0.36684,0.12103,-5.5019,-1.8047
1.4529,-5.4963,-5.4898,-2.7934,-0.35765,0.12384,-5.5019,-1.8139
1.451,-5.4963,-5.4898,-2.8327,-0.36266,0.12751,-5.5019,-1.8075
1.4363,-5.4962,-5.4897,-2.8391,-0.35576,0.12876,-5.5018,-1.8163
1.4442,-5.4963,-5.4898,-2.8335,-0.36526,0.12643,-5.5019,-1.8214
1.4292,-5.4963,-5.4898,-2.8421,-0.35732,0.12667,-5.5019,-1.8278
1.4527,-5.4962,-5.4897,-2.8731,-0.36231,0.12199,-5.5018,-1.8435
1.4407,-5.4963,-5.4898,-2.8874,-0.35948,0.12412,-5.5019,-1.8429
1.4486,-5.4964,-5.4898,-2.9004,-0.36557,0.12159,-5.5019,-1.8447
1.4639,-5.4963,-5.4898,-2.9163,-0.37547,0.12025,-5.5019,-1.8509
1.4857,-5.4963,-5.4898,-2.9307,-0.38045,0.11333,-5.5019,-1.8655
-0.22269,-4.3451,-4.3385,-2.0351,0.73966,1.2133,-4.3506,-1.1068
1.4513,-5.4964,-5.4898,-2.8442,-0.43992,0.13162,-5.5019,-1.765
1.4639,-5.4964,-5.4898,-2.8646,-0.44419,0.12688,-5.5019,-1.768
1.4408,-5.4964,-5.4898,-2.9043,-0.43219,0.13466,-5.5019,-1.7625
1.4643,-5.4964,-5.4898,-2.9096,-0.44223,0.12672,-5.5019,-1.7699
1.4709,-5.4963,-5.4898,-2.9244,-0.44381,0.12181,-5.5019,-1.7716
-0.30152,-4.3451,-4.3385,-2.1395,0.78564,1.2261,-4.3505,-1.0724
1.4541,-5.4964,-5.4898,-2.9232,-0.44119,0.12025,-5.5019,-1.776
1.4711,-5.4964,-5.4898,-2.9222,-0.44965,0.1124,-5.5019,-1.7796
1.4813,-5.4964,-5.4898,-2.9355,-0.4521,0.10739,-5.5019,-1.7844
1.5045,-5.4964,-5.4898,-2.9451,-0.45677,0.10143,-5.5019,-1.8025
1.4804,-5.4964,-5.4898,-2.9344,-0.45186,0.10122,-5.5019,-1.7942
1.506,-5.4964,-5.4898,-2.9448,-0.46174,0.096619,-5.5019,-1.8091
1.5096,-5.4964,-5.4898,-2.9426,-0.45907,0.090234,-5.5019,-1.8176
1.5239,-5.4964,-5.4898,-2.9458,-0.46449,0.082812,-5.5019,-1.821
1.5007,-5.4964,-5.4898,-2.9441,-0.45525,0.084671,-5.5019,-1.8229
-0.47122,-4.3451,-4.3385,-2.166,0.85692,1.2294,-4.3506,-1.0886
1.4562,-5.4964,-5.4898,-2.9395,-0.44618,0.091337,-5.5019,-1.8157
1.3982,-5.4964,-5.4898,-2.9404,-0.42828,0.10275,-5.5019,-1.802
1.3868,-5.4964,-5.5026,-2.9461,-0.42618,0.10316,-5.5019,-1.7996
1.407,-5.4964,-5.5026,-2.9498,-0.43288,0.096799,-5.5019,-1.8109
-0.78974,-4.3451,-2.131,-4.3546,1.1537,1.1489,-4.3506,-0.97217
-0.78066,-4.3451,-2.1706,-4.3546,1.138,1.1635,-4.3506,-0.96692
-0.77844,-4.3451,-2.1846,-4.3546,1.1372,1.1628,-4.3506,-0.96902
-0.78828,-4.3451,-2.1868,-4.3546,1.1365,1.1648,-4.3506,-0.9675
-0.79235,-4.3451,-2.1757,-4.3546,1.1414,1.1575,-4.3506,-0.97044
-0.78785,-4.3451,-2.1961,-4.3546,1.1369,1.1609,-4.3506,-0.97376
-0.79269,-4.3451,-2.2007,-4.3546,1.1339,1.1659,-4.3506,-0.97776
-0.79012,-4.3451,-2.2116,-4.3546,1.1327,1.165,-4.3506,-0.98002
-0.76168,-4.3451,-2.2138,-4.3546,1.1335,1.158,-4.3506,-1.0025
-0.75561,-4.3451,-2.2111,-4.3546,1.1326,1.1557,-4.3506,-1.0136
-0.50019,-4.3451,-4.3513,-2.2233,0.85599,1.2244,-4.3506,-1.1177
-0.75919,-4.3451,-2.2418,-4.3546,1.133,1.1587,-4.3506,-1.0204
-0.75615,-4.3451,-2.2358,-4.3607,1.1344,1.1547,-4.3506,-1.0292
-0.75532,-4.3451,-2.2433,-4.3607,1.1322,1.1551,-4.3506,-1.0255
-0.5454,-4.3451,-4.3513,-2.1994,0.8689,1.2193,-4.3506,-1.1132
-0.5446,-4.3451,-4.3513,-2.2194,0.87207,1.2209,-4.3506,-1.1232
-0.5347,-4.3451,-4.3614,-2.2191,0.87195,1.2184,-4.3506,-1.1357
-0.52347,-4.3451,-4.3614,-2.2187,0.86882,1.2177,-4.3506,-1.1485
-0.51704,-4.3451,-4.3614,-2.2839,0.86751,1.23,-4.3506,-1.1535
-0.51906,-4.3451,-4.3614,-2.279,0.86585,1.2282,-4.3506,-1.1508
-0.51576,-4.3451,-4.3614,-2.2827,0.86325,1.2278,-4.3506,-1.1532
-0.50653,-4.3451,-4.3614,-2.2866,0.86316,1.2254,-4.3506,-1.1634
-0.51307,-4.3451,-4.3614,-2.2994,0.86402,1.2263,-4.3506,-1.1571
-0.64028,-4.3451,-2.3707,-4.1865,1.1069,1.1629,-4.3506,-1.1099
-0.62745,-4.3451,-2.373,-4.14,1.1084,1.1554,-4.3506,-1.1188
-0.6119,-4.3451,-2.4117,-3.9699,1.0925,1.1613,-4.3506,-1.1302
-0.5198,-4.3451,-4.3614,-2.3299,0.86828,1.2286,-4.3506,-1.1746
-0.6552,-4.357,-2.3652,-4.0128,1.1016,1.1548,-4.3506,-1.1053
-0.53562,-4.357,-4.3614,-2.3259,0.86492,1.2302,-4.3506,-1.1621
-0.53085,-4.357,-4.3614,-2.332,0.86197,1.2304,-4.3506,-1.1625
-0.52855,-4.3569,-4.3614,-2.3372,0.86192,1.2299,-4.3506,-1.1657
-0.528,-4.357,-4.3614,-2.3364,0.86539,1.2276,-4.3506,-1.1714
-0.53343,-4.357,-4.3614,-2.3216,0.86284,1.2283,-4.3506,-1.1721
-0.52675,-4.357,-4.3614,-2.3247,0.85999,1.2293,-4.3506,-1.1816
-0.51915,-4.3569,-4.3614,-2.3378,0.86276,1.2292,-4.3506,-1.1881
-0.51573,-4.357,-4.3614,-2.3439,0.86224,1.2287,-4.3506,-1.1913
-0.52966,-4.357,-4.3614,-2.3441,0.87934,1.2233,-4.3506,-1.183
-0.50483,-4.357,-4.3614,-2.41,0.84971,1.2449,-4.3506,-1.1572
-0.49421,-4.357,-4.3614,-2.4265,0.84905,1.2463,-4.3506,-1.1568
-0.47926,-4.3569,-4.3614,-2.4251,0.85048,1.2395,-4.3506,-1.1672
-0.46776,-4.357,-4.3614,-2.4129,0.84752,1.2368,-4.3506,-1.1742
-0.46984,-4.357,-4.3614,-2.4071,0.84568,1.2356,-4.3506,-1.1722
-0.46041,-4.3569,-4.3614,-2.4184,0.84397,1.2357,-4.3506,-1.1799
-0.46061,-4.357,-4.3614,-2.4089,0.84314,1.237,-4.3506,-1.1887
-0.46153,-4.357,-4.3614,-2.4118,0.84416,1.2372,-4.3506,-1.1909
-0.4757,-4.3593,-4.3614,-2.4002,0.84456,1.2397,-4.3506,-1.1902
-0.47836,-4.3593,-4.3614,-2.3942,0.85166,1.2388,-4.3506,-1.2005
-0.47599,-4.3593,-4.3614,-2.4013,0.84921,1.2398,-4.3506,-1.1997
-0.47509,-4.3593,-4.3614,-2.4066,0.84964,1.24,-4.3506,-1.2036
-0.46025,-4.3593,-4.3614,-2.4099,0.85017,1.2387,-4.3506,-1.2256
-0.43886,-4.3593,-4.3614,-2.417,0.84904,1.2354,-4.3506,-1.2392
-0.50664,-4.3593,-4.3614,-2.3004,0.86282,1.2185,-4.3506,-1.1748
-0.50564,-4.3593,-4.3614,-2.3006,0.86338,1.2181,-4.3506,-1.1779
-0.50829,-4.3593,-4.3614,-2.2973,0.86318,1.2174,-4.3506,-1.1791
-0.5013,-4.3593,-4.3614,-2.2916,0.86412,1.2147,-4.3506,-1.1879
-0.69079,-4.3593,-4.3614,-1.9855,0.91488,1.2365,-4.1951,-0.98543
-0.69645,-4.3593,-4.3614,-1.983,0.91912,1.2344,-4.2012,-0.98898
-0.7136,-4.3593,-4.3614,-1.9793,0.92752,1.2372,-4.345,-0.98902
-0.73399,-4.3593,-4.3614,-1.985,0.9401,1.237,-4.3506,-0.99228
-0.72743,-4.3593,-4.3614,-1.9957,0.94741,1.2329,-4.3505,-1.0043
-0.72591,-4.3593,-4.3614,-1.9963,0.94802,1.2319,-4.3505,-1.0079
-0.7241,-4.3593,-4.3614,-1.9991,0.9486,1.2312,-4.3505,-1.0104
-0.74201,-4.3593,-4.3614,-1.9963,0.93283,1.2392,-4.3506,-0.97589
-0.75315,-4.3593,-4.3614,-1.9867,0.91145,1.2467,-4.3506,-0.94551
-0.74904,-4.3593,-4.3614,-2.0128,0.90935,1.2482,-4.3506,-0.93536
-0.75062,-4.3593,-4.3614,-2.0089,0.9184,1.2461,-4.3506,-0.94169
-0.76727,-4.3593,-4.3614,-2.0086,0.96708,1.232,-4.3506,-0.99369
-0.7393,-4.3593,-4.3614,-2.0308,0.9774,1.2277,-4.3506,-1.0291
-0.73233,-4.3593,-4.3614,-2.031,0.974,1.2277,-4.3506,-1.0304
-0.72276,-4.3593,-4.3614,-2.0326,0.97786,1.2249,-4.3506,-1.048
-0.69566,-4.3593,-4.3614,-2.0811,0.98735,1.225,-4.3506,-1.0814
-0.69411,-4.3593,-4.3614,-2.0809,0.98739,1.2241,-4.3506,-1.084
-0.69043,-4.3593,-4.3614,-2.1155,0.99131,1.226,-4.3506,-1.0878
-0.6866,-4.3593,-4.3614,-2.1245,0.99111,1.2261,-4.3506,-1.0901
-0.69484,-4.3593,-4.3614,-2.1348,1.0004,1.2272,-4.3506,-1.1021
-0.737,-4.3593,-4.3614,-2.2292,1.0713,1.2311,-4.3506,-1.1582
-0.79346,-4.3593,-4.3614,-2.0526,1.0456,1.2619,-4.3506,-1.1609
-0.78092,-4.3593,-4.3614,-2.0755,1.038,1.2719,-4.3506,-1.1804
-0.80116,-4.3593,-4.3614,-2.0674,1.0369,1.2782,-4.3506,-1.1674
-0.79611,-4.3593,-4.3614,-2.0924,1.0576,1.2714,-4.3506,-1.1882
-0.78924,-4.3593,-4.3614,-2.0854,1.0393,1.2795,-4.3506,-1.1831
-0.58942,-4.3593,-4.079,-2.1661,1.1196,1.2088,-4.3506,-1.3255
-0.58705,-4.3593,-4.0835,-2.1791,1.1205,1.2082,-4.3506,-1.3278
-0.58111,-4.3593,-4.1091,-2.1607,1.1151,1.2064,-4.3506,-1.3238
-0.57961,-4.3593,-4.1135,-2.1605,1.1159,1.2052,-4.3506,-1.3292
-0.57261,-4.3593,-4.1155,-2.1682,1.1147,1.2052,-4.3506,-1.3342
-0.57438,-4.3593,-4.11,-2.1761,1.1141,1.2054,-4.3506,-1.334
-0.56951,-4.3593,-4.1116,-2.1801,1.114,1.2045,-4.3506,-1.3383
-0.57259,-4.3593,-4.1214,-2.177,1.1122,1.2069,-4.3506,-1.339
-0.55825,-4.3593,-4.1402,-2.1981,1.1097,1.2085,-4.3506,-1.341
-0.61068,-4.3593,-4.0733,-2.213,1.1143,1.2141,-4.3506,-1.2989
-0.59806,-4.3593,-4.0862,-2.2207,1.115,1.2128,-4.3506,-1.3054
-0.67135,-4.3593,-4.0977,-2.1772,1.1126,1.2227,-4.3506,-1.2578
-0.67346,-4.3593,-4.109,-2.1787,1.1188,1.2191,-4.3506,-1.2631
-0.43197,-2.6608,-4.3614,-2.2249,0.92647,1.2189,-4.3506,-1.3599
-0.42986,-2.6696,-4.3614,-2.2246,0.92789,1.2173,-4.3506,-1.3612
-0.64897,-4.3592,-4.1773,-2.147,1.0768,1.2375,-4.3505,-1.2356
-0.67403,-4.3593,-4.1762,-2.1321,1.072,1.2397,-4.3506,-1.2013
-0.60654,-3.9564,-4.3614,-1.9001,0.94926,1.2047,-2.3135,-1.2234
