0.95959,-3.7445,-4.2527,-1.3552,0.20165,0.73626,-3.5106,-0.55184
0.85657,-3.636,-4.3528,-1.2837,0.23805,0.74368,-3.4771,-0.54895
0.89198,-3.6788,-4.3531,-1.2943,0.21705,0.74188,-3.5166,-0.54746
0.84697,-3.7281,-4.3532,-1.3022,0.236,0.74974,-3.5021,-0.54287
0.87512,-3.7646,-4.3532,-1.2986,0.22258,0.74519,-3.5251,-0.55323
0.8372,-3.8497,-4.3531,-1.2986,0.23617,0.74202,-3.4977,-0.5282
0.87313,-3.7911,-4.3532,-1.294,0.22635,0.73324,-3.5201,-0.55022
0.83694,-3.779,-4.3532,-1.2982,0.23677,0.73776,-3.5018,-0.54587
0.85495,-3.7943,-4.3532,-1.2954,0.22857,0.73105,-3.5128,-0.55148
0.85837,-3.8121,-4.3532,-1.3014,0.22766,0.73004,-3.5281,-0.5548
0.87425,-3.8296,-4.3532,-1.3032,0.22482,0.72456,-3.5373,-0.56518
0.89823,-3.8643,-4.3532,-1.3038,0.2143,0.72404,-3.6088,-0.56761
0.90995,-3.887,-4.3532,-1.3154,0.21018,0.72453,-3.6249,-0.57471
0.92204,-3.8879,-4.3532,-1.3242,0.20697,0.72082,-3.6516,-0.57753
0.91657,-3.8857,-4.3532,-1.3415,0.2168,0.7169,-3.6466,-0.57885
0.79695,-3.8401,-4.3532,-1.3561,0.25967,0.71713,-3.5186,-0.52497
0.78255,-3.7689,-4.3532,-1.3559,0.26605,0.71987,-3.3871,-0.5251
0.80682,-3.8026,-4.3532,-1.361,0.25495,0.72034,-3.4211,-0.52866
0.8235,-3.7885,-4.3532,-1.3607,0.24932,0.71294,-3.4287,-0.53388
0.81274,-3.8097,-4.3532,-1.3619,0.25388,0.71062,-3.4256,-0.53403
0.74838,-4.0256,-4.3532,-1.3821,0.26969,0.73936,-3.4192,-0.51284
0.68128,-3.8392,-4.3532,-1.3371,0.3112,0.72648,-3.3573,-0.52153
0.66584,-3.7771,-4.3532,-1.3355,0.33194,0.71505,-3.3605,-0.52988
0.73154,-3.8053,-4.3532,-1.3292,0.30936,0.71152,-3.4083,-0.52991
0.73279,-3.9097,-4.3531,-1.335,0.32027,0.70739,-3.4359,-0.5215
0.73142,-3.9171,-4.3532,-1.3466,0.32576,0.70511,-3.4375,-0.52642
0.74442,-4.04,-4.3532,-1.356,0.32753,0.70623,-3.4528,-0.53164
0.74313,-4.0311,-4.3532,-1.3457,0.33295,0.69881,-3.4572,-0.54121
0.72371,-4.1534,-4.3531,-1.3692,0.35459,0.71014,-3.4749,-0.55142
0.70976,-4.1511,-4.3532,-1.3755,0.35947,0.71001,-3.4804,-0.55049
0.67612,-4.093,-4.3532,-1.38,0.3788,0.70309,-3.4623,-0.54649
0.70523,-4.1463,-4.3532,-1.3898,0.36934,0.70186,-3.4904,-0.55102
0.60477,-4.0423,-4.3532,-1.3843,0.43683,0.69552,-3.4303,-0.55876
