-0.110848213477183,-0.651466169552135,-0.411508399598342,-0.814074649874312,-0.633405824267034
-0.123626046553489,-0.670761588255701,-0.414352478437573,-0.801899265375546,-0.647974845492416
-0.131207550385055,-0.684517447540387,-0.429822622293763,-0.76401266711892,-0.664256451596306
-0.081421997005668,-0.693876767637876,-0.441194926840387,-0.778968379686343,-0.671720228720301
0.117106082271628,-0.906019795384026,-0.656920930171931,-0.92914379568329,-0.981349666595589
0.199980325729458,-0.981642172738068,-0.71307281889107,-0.9718963410068,-1.04264057087839
-0.0618003421347993,-0.717803033491503,-0.41370882205318,-0.725937237415749,-0.69128512019992
-0.0896611655639628,-0.728010594942333,-0.408041762349399,-0.691139178664017,-0.682746092644766
0.177238585046594,-1.01766585261088,-0.751432665571765,-0.966669222621856,-0.967997049536951
0.172883408388392,-1.04288516273323,-0.753832948957842,-0.935409345082784,-0.983648325110669
-0.0589543936233764,-0.787018112229984,-0.473529947859453,-0.693364849742601,-0.646434326823072
0.185696080793011,-1.06739048610041,-0.793144547513128,-0.966412293811033,-1.00729117669809
-0.0202280640972192,-0.849175729021905,-0.498996667403209,-0.699905571088382,-0.701839669702325
-0.0148169607668007,-0.875167730811581,-0.517405669944575,-0.554241747379298,-0.77350616607526
0.282716095715441,-1.18480371765302,-0.832836896908522,-0.844660983942307,-1.15815817938403
0.142193195527462,-0.892944453540626,-0.519190598815699,-0.7604304650002,-0.802017087602251
0.174714164120996,-0.904129299869202,-0.552178059305421,-0.786868286962333,-0.82037874172238
0.19498730609842,-0.908804863498301,-0.570079972058097,-0.837056827574564,-0.820946340843475
0.297747091828049,-1.07415953419769,-0.856100825749779,-0.942140697811168,-0.856105807984546
0.275859193773299,-1.06043406351076,-0.871652373094109,-0.93772276259048,-0.834448355087152
0.277819985165253,-1.08241815618745,-0.872262589702212,-0.899263150449387,-0.873134818404186
0.347843618986496,-1.1195292148813,-0.914498473112273,-0.983388364795806,-0.881965402188799
0.390422772601137,-1.15512225439457,-0.936076130887471,-1.00945778475424,-0.902514123707045
0.358204631640233,-1.13140006445732,-0.933365251835149,-1.00957339062484,-0.883719552809639
0.451249483077144,-1.18791619854137,-0.993133241523641,-1.05911052880817,-0.911586866280638
0.48406414534429,-1.21799433772695,-1.02129139941111,-1.07870447717821,-0.92834709993946
0.537337884896641,-1.23017992466875,-1.0521899531358,-1.08621313971796,-0.946944835693338
0.593845292223342,-1.25949003787759,-1.08008550291173,-1.13114514417881,-0.985125179745525
0.570981364829817,-1.24925989241418,-1.07165232899074,-1.10129069931525,-1.00082743077036
0.639965819143084,-1.28685234393753,-1.11326107711663,-1.1133644934625,-1.05090462033538
0.421838498943653,-1.16022989756771,-0.934981096179141,-0.964525247290343,-0.959919022079172
0.400801894590305,-1.17002245815394,-0.930682888570484,-0.925844934141104,-0.958843377541229
0.390300301419924,-1.17035959750909,-0.956059258104851,-0.916116256853132,-0.937010480151042
0.402229728428801,-1.16433745341339,-0.966242432782758,-0.958686505367302,-0.937235555125382
0.232482821060425,-1.09309798910736,-0.844715478558693,-0.8624471374822,-0.832800205090118
0.271115275262644,-1.10718422848222,-0.91220635848501,-0.88881266096504,-0.827601726284998
0.253556677914744,-1.09672551159841,-0.902592040312962,-0.878442914980921,-0.841090665404289
0.241147159886845,-1.09828123439253,-0.897149728841753,-0.876937959553759,-0.847952136569521
0.135282927340698,-1.03368248959976,-0.753478822316682,-0.823685314330146,-0.840102497184109
0.209119768222334,-1.04793944399704,-0.786088537105254,-0.864057408870573,-0.872781212640199
0.31556796096098,-1.08485467348958,-0.838036008692974,-0.937624262392833,-0.893561336513031
