1.2301,-4.9827,-5.4897,-2.3542,-0.28893,0.20533,-5.5019,-1.6752
1.262,-4.9458,-5.4897,-2.4054,-0.30272,0.19944,-5.5019,-1.6821
1.2943,-4.9515,-5.4898,-2.4022,-0.31651,0.18812,-5.5019,-1.7019
1.3124,-4.9672,-5.4898,-2.3772,-0.31941,0.16946,-5.5019,-1.7139
1.3168,-4.904,-5.4897,-2.4603,-0.31688,0.17586,-5.5019,-1.7223
1.3377,-4.8757,-5.4897,-2.5065,-0.31953,0.17185,-5.5019,-1.7397
-0.59379,-4.3451,-1.6508,-4.3546,1.1248,1.0232,-4.3506,-1.0367
1.3773,-4.9764,-5.4898,-2.4911,-0.34544,0.15714,-5.5019,-1.7568
1.3975,-4.9882,-5.4898,-2.4743,-0.35651,0.14345,-5.5019,-1.7619
1.3895,-4.9745,-5.4898,-2.4752,-0.36359,0.14282,-5.5032,-1.7537
-0.60437,-4.3451,-1.6266,-4.3546,1.1175,1.013,-4.352,-1.0401
-0.58835,-4.3451,-1.6612,-4.3546,1.1137,1.0165,-4.3519,-1.0622
1.4615,-4.9681,-5.4898,-2.5101,-0.39874,0.12283,-5.5033,-1.7839
-0.60706,-4.3456,-1.6487,-4.3546,1.093,1.0348,-4.352,-1.0621
-0.60796,-4.3456,-1.6673,-4.3546,1.0944,1.0355,-4.352,-1.0727
-0.60866,-4.3456,-1.6876,-4.3546,1.0956,1.0382,-4.352,-1.0881
-0.6043,-4.3456,-1.683,-4.3546,1.0961,1.0283,-4.352,-1.087
-0.58726,-4.3456,-1.7351,-4.3546,1.0967,1.0392,-4.352,-1.1268
-0.58939,-4.3456,-1.7827,-4.3546,1.0963,1.0508,-4.352,-1.1361
-0.58426,-4.3456,-1.8254,-4.3546,1.0943,1.0569,-4.352,-1.1459
-0.58204,-4.3456,-1.829,-4.3546,1.0985,1.0498,-4.3519,-1.1548
-0.5646,-4.3456,-1.8681,-4.3546,1.1006,1.0497,-4.3519,-1.1807
-0.57354,-4.3456,-1.8694,-4.3546,1.1,1.0498,-4.352,-1.1807
-0.57053,-4.3456,-1.8816,-4.3546,1.0994,1.0538,-4.352,-1.1943
-0.58146,-4.3456,-1.8767,-4.3546,1.1022,1.05,-4.3519,-1.193
-0.57596,-4.3456,-1.8786,-4.3546,1.1237,1.0252,-4.3519,-1.1867
-0.57537,-4.3456,-1.8804,-4.3546,1.1229,1.0228,-4.352,-1.1909
-0.55538,-4.3456,-1.912,-4.3546,1.118,1.0255,-4.3519,-1.2108
1.5688,-5.4968,-5.4921,-2.665,-0.42655,0.06856,-5.5033,-1.9133
1.5779,-5.4967,-5.4921,-2.6685,-0.42885,0.06364,-5.5032,-1.9232
1.5826,-5.4969,-5.4921,-2.7044,-0.43171,0.065506,-5.5033,-1.9256
-0.61051,-4.3456,-2.2355,-4.3546,1.0573,1.1952,-4.352,-1.1931
-0.25473,-4.3456,-4.3408,-1.9482,0.7432,1.1905,-4.3519,-1.1402
-0.60344,-4.3456,-2.2562,-4.3546,1.0546,1.1937,-4.352,-1.2087
-0.30222,-4.3456,-4.3408,-1.9408,0.74225,1.1983,-4.352,-1.1154
-0.2603,-4.3456,-4.3408,-1.9539,0.72807,1.1975,-4.352,-1.1334
-0.25325,-4.3456,-4.3408,-1.9561,0.72932,1.1945,-4.352,-1.1476
-0.58174,-4.3456,-2.2843,-4.3546,1.0563,1.1802,-4.352,-1.2001
-0.59249,-4.3456,-2.2788,-4.3546,1.0581,1.1796,-4.3519,-1.2044
-0.60577,-4.3456,-2.2629,-4.3546,1.0596,1.1786,-4.352,-1.2025
-0.58863,-4.3456,-2.2803,-4.3546,1.0561,1.1767,-4.352,-1.215
