5.26582033035896,-4.25613655655998,-4.04221058792082
5.2957664018642,-4.22867760088774,-4.08303761698404
4.39954344413516,-0.768785924524389,-2.37470412498497
4.30995565574599,-0.686148859488484,-2.39926506756374
4.36920840496057,-0.704066169636832,-2.42656327729875
4.31644731906819,-0.672986552788598,-2.43468298150143
5.04095759595332,-1.27639007615487,-3.10139639639421
5.21828338240906,-1.33011313997636,-3.19437453016916
4.90968766905539,-1.22350681126434,-3.07057801173296
4.41815970797416,-1.04767400245262,-2.83658219338495
4.35675388893301,-1.04199771656135,-2.78544218438726
4.37287746616714,-1.05348103241461,-2.80624107522301
4.37390044902429,-1.05202685721776,-2.83648072865946
4.43550567383953,-1.0622753145473,-2.8602258667233
4.44936510361137,-1.06049948636609,-2.86188464677436
5.3788302451443,-1.75374699911023,-3.43037954499659
5.23802018528773,-1.72665696645262,-3.34031056729766
5.13880666717268,-1.6851279453716,-3.27877918021266
5.1947460165616,-1.72525672122278,-3.30156354563653
5.16542077259731,-1.73036563133207,-3.28935875754154
4.13644610205781,-1.31438187448852,-2.54865289581802
4.14137072004618,-1.31694014179165,-2.57149477050051
3.94760572330234,-1.17964341097244,-2.42966527630584
3.92685490588314,-1.18825474019822,-2.35296145945596
3.87210714341063,-1.13279673722894,-2.33515663081881
3.86833346313444,-1.1493991394705,-2.31341393275928
3.75167776068289,-1.06839300151147,-2.20751457129839
3.80264341248254,-1.07662980765589,-2.26886522830213
3.78262463693651,-1.11600252574114,-2.21267431744603
3.77142894873219,-1.14499083893777,-2.18261813454967
3.70624542373979,-1.13768191222759,-2.1012402902608
