3.33613515797761,-3.62426440644435,-1.41012363399662
3.28518089482964,-6.02010425767816,-1.15071540454542
3.30282358435101,-6.02899092510392,-1.0927594892172
3.23104409365109,-6.02893609749522,-1.05294372011288
3.22113804851661,-6.02899072356709,-1.05974947233798
3.01571344620705,-0.400984949268934,-1.70678813585418
3.35674622500725,-0.698106346349722,-2.18528681080784
3.73673263195882,-1.04541582469095,-2.62140009202754
3.71563631865586,-1.05721314013814,-2.56953890379469
3.76312809521952,-1.0524158925591,-2.64389317996114
3.8572213571726,-1.11047715849392,-2.7231705946203
3.85460019447369,-1.12442064887482,-2.7183107668187
3.80141779948612,-1.12494274063349,-2.68174776232226
3.86756945965596,-1.16702829756445,-2.7410697210545
3.83845570923106,-1.1736832747263,-2.71840180863394
3.9402389440255,-1.21723577713236,-2.7894478315372
4.00739425484109,-1.19543125528095,-2.84684455463375
4.05472942478649,-1.23041070088208,-2.88420833335864
4.14854987404443,-1.27498114158071,-2.95231732698017
4.19131717478149,-1.30420715324147,-2.98640151768963
4.17740439076217,-1.30857872843301,-2.97902473384852
4.14594198560416,-1.30122729746434,-2.97535437800987
3.9057405820799,-1.23267845829053,-2.78751933095621
3.9490649485116,-1.24083210491224,-2.81758002111315
3.8643473180552,-1.21996098641143,-2.75411998356677
3.82870230203287,-1.21624534317672,-2.73437104576142
3.80568740098354,-1.20336210214168,-2.7129766880773
3.77471468773744,-1.19722618374612,-2.68971414410443
3.6692820341858,-1.11743209245854,-2.60666263822336
3.73435313814716,-1.1426813757411,-2.64341069696391
3.75406297981299,-1.16898701096914,-2.65243879366239
